Point;Valeur
2.3564071666897988 4.63319514411212;-0.884392257119
2.333152059723801 4.6099400371461225;-0.8985484430764
2.303275952730879 4.580055365875198;-0.9154357261181
2.2700480422365583 4.546796678741887;-0.9324766741543
2.2352667352807116 4.511946464052726;-0.948320975899
2.200129519826596 4.476686765901064;-0.9622277123394
2.1655208103382866 4.441889597596027;-0.9738355461440
2.132139962587477 4.408247398007871;-0.98304412703
2.1005650731114156 4.376339043939895;-0.989940399983
2.071284117092701 4.34666267233755;-0.9947457504865
2.044706520966107 4.319647929095759;-0.9977729509287
2.0211621419493335 4.29565408219741;-0.9993874214834
2.0008928371374153 4.274958843589633;-0.9999706762310
1.984041577252553 4.257743015247561;-0.9998864351990
1.9706439350013902 4.244076610099621;-0.999451815026
1.9606258737866746 4.23391167717142;-0.9989167868464
1.9538098633962975 4.227085129424655;-0.9984543485818
1.9499289653652239 4.223331895512111;-0.9981618718603
1.948646553579159 4.222305908768755;-0.9980717671204
1.9495784427553946 4.223604933474455;-0.9981679865368
1.9523144699786188 4.226795331120572;-0.9984044715572
1.9564375804092704 4.2314340855811245;-0.9987222942411
1.9615396270377354 4.237086923637912;-0.9990634031303
1.967233986971752 4.243342568519658;-0.99938005085
1.973165561938478 4.249823804740894;-0.9996398730912
1.9790188023281468 4.2561961562458075;-0.9998271560163
1.9845241994101799 4.262174761371545;-0.9999411407241
1.9894633778147244 4.267529662786792;-0.9999923558126
1.9936726242806864 4.2720893846860974;-0.999997996863
1.997044510581464 4.2757424611496315;-0.9999772991111
1.9995272613569615 4.278436565413066;-0.9999476754367
2.001121674459505 4.280175057357416;-0.9999221263445
2.001875660709776 4.281011043208327;-0.9999081105846
2.001876741713504 4.281039326162937;-0.9999077567247
PointOptimal;ValeurOptimale
[2.00187674 4.28103933];-0.9999077567247509
Temps;Nb iteration
0.002134561538696289;33
