Point;Valeur
-1.7206064478583039 -3.9564721530436877;10.376508402687
-2.0354079626225166 -3.6416771134833326;10.442762703517
-1.8688875649726446 -4.083524565141364;9.955664116986
-2.2087235929726425 -3.4886397778711777;10.87391628340
-1.9548730867036366 -3.2424702945421475;9.355320838727
-2.0113310586572526 -2.540979737104628;9.055818045434
-1.8877681016770718 -2.461196207555236;8.919481018064
-1.9556955929024609 -2.18179961938311;7.512359801395
-2.0001742969709113 -1.4448221558508512;7.579478871094
-1.8516640788868273 -1.1700616183545438;6.331917272122
-2.07843892722392 -0.5310722512124076;7.000676636289
-1.7873855147058797 -0.5385460050276826;6.667397070993
-1.7903751660428227 -0.5256967181485066;6.664955651836
-1.792231996341479 -0.49391028430337475;6.650271972423
-1.7922918772718837 -0.4140951573434914;6.556904316574
-1.803917402152633 -0.2117159201277386;5.918668935116
-1.9627837663509364 0.2805743469069312;6.130315617587
-1.868110223341384 -0.26690863176784657;6.0732536039249
-1.9535475706787018 0.23993716106375668;5.9116013679948
-1.8969008989542726 -0.36984020179494964;6.442751896949
-1.8872352600776687 -0.04033768501835766;5.032257191837
-2.1214611057926107 0.18359367873741467;6.1612203482958
-1.678755236648139 -0.4013620713799548;6.514038778179
-1.6236882617057848 -0.2266638057701741;6.103778539626
-1.5750231798498477 0.08065305992789473;5.72479959935
-1.502013504865566 -0.1096281055056808;5.662571393835
-1.3121966459628325 0.11744432248482567;4.921444431738
-0.873594745203832 -0.1997844596828246;3.4410001801071
-0.9811549903590585 0.4140377109777567;4.444515343935
-0.8280375640838988 0.10520166882309062;3.067251464893
-1.0502255947092758 -0.34400823451976936;4.394484844956
-0.7689272355386048 0.1042436387305567;3.2193798770882
-0.9670786632816308 -0.28124621591973753;3.893694240272
-0.850634694664713 0.30708506143330294;3.991918486715
-0.893846951640971 -0.16582112853220854;3.2249076374438
-0.9988433852082624 0.4620927916646248;4.586765020657
-0.8195413202546931 0.25803062212925176;3.801764820201
-0.9063326546840387 -0.25449500215049126;3.716839452139
-0.9250502437059621 0.34645219053985477;4.15141191758
-0.872508900342104 -0.09628648532915868;2.9165329744329
-1.0649421069889382 0.36796274255545885;4.535151141711
-0.7685204194788241 -0.020373177669305076;3.038578964953
-1.0044213095010612 0.06772177009461947;2.7730143154158
-0.7858532346346795 -0.3355615134126083;4.1292592813712
-0.8146198516418367 0.04352583974122437;2.925836507783
-1.0722781071052385 -0.16466831489088962;3.539591983996
-0.6676562062039721 0.48619420560657967;4.448543037297
-0.6066239488559982 0.3011021478988863;3.9678300083832
-0.5096250500301706 -0.026181086388694763;3.116588759787
-0.3105679433937306 0.048145770075670044;2.2491933541530
0.18668335690907845 -0.14363964215654185;1.7189894810930
-0.3349945411095485 0.49803508604237473;3.875634779558
-0.11805363904924973 0.24903936207955862;2.032669335639
0.21452810565992594 -0.5230155262327807;3.574004282263
-0.02979360157674535 -0.2821640204644309;2.0265933290676
0.06244278417493512 0.514041411767819;3.1659610884042
-0.05607332506278609 0.24750727502000835;1.811926696665
0.13142173339480853 -0.5957998829544915;3.4421236492588
-0.0840784632906175 -0.4954608139268271;3.1560581532818
0.06959634474583454 -0.19152811163762035;1.4040451452993
-0.20296565301073827 0.6893147025438522;3.6904936936446
0.08203092431902959 0.7290555427829336;3.2424358945865
-0.11939988345861263 0.9524997255570956;2.9323242091504
0.2899371336571068 0.9179167368135255;3.899253860037
-0.09102734533848106 0.8905982737221096;2.855762660864
0.22793525412143728 1.1155052205734153;4.135182467384
-0.18471294030897595 0.4927667711084516;3.4119427450782
0.056948901774299704 0.20325339672390952;1.4603631102454
-0.16286243198436381 -0.6859700824181932;3.5496087867568
0.10940221906925787 -0.7528689958514125;3.2732954590191
-0.15320513181069503 -0.9953276381052512;3.179672149572
0.3103140577062865 -0.7450813230781159;4.057310305074
0.04569351154702683 -0.7722197749671003;3.0591179148615
-0.08875710791402591 -1.0934590893562004;3.275006049518
0.22854493668258907 -0.38361750059751376;3.205080714080
-0.05874802524878475 0.044896027720056686;0.34949434063785
0.3406113436102537 -0.3976983527142056;3.6339646020899
0.0990399178711836 -0.06528096192824095;0.6764578572035
-0.4111430562272307 0.43699984662944735;3.9328046967356
-0.21636411599220717 0.16784560126738068;2.0565578061771
0.28272096560461357 -0.4476175827509923;3.5984690922877
0.036680949554613124 -0.13409646801841657;0.8381587993287
-0.14965386157150437 0.7358418447116982;3.4488039608608
0.1452071896919109 0.907667962720105;3.093360707114
-0.2815248469677505 1.031314836624238;4.044653278685
0.12150912116629037 0.6667954326026473;3.4282775888079
-0.10558073107863761 0.724896642946976;3.3156869033262
0.13147235577662594 0.9194677618434012;3.0068834318224
-0.28443437078560263 1.0154149755760686;4.01166612740
0.11801570646181248 0.7018737972033195;3.387495236588
-0.12271928873259105 0.8386133669714473;3.113250146677
0.22345111771403306 1.1179390229150377;4.12501291754
-0.19008121123822344 0.48856766424828846;3.417556253314
0.05178437207938605 0.19573125060015983;1.384495580532
-0.15337296305413683 -0.701466544052034;3.504797235134
0.12049639520397942 -0.8062087175796626;3.186219634854
-0.1966255902414067 -1.0912573899446392;3.826737126944
0.2476374841749167 -0.4902782129196619;3.601424794791
0.004617304038143255 -0.21564970588765064;1.4844829282241
-0.013387008924649706 0.6911337987216873;3.207270022141
0.018990726998663467 0.8545672464566969;2.7659434739042
