Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
0.2754631215679535 3.887245825740596;-0.0066808132075188
0.3091585357700102 3.3554334432528865;-0.01053501238125
0.0006329545366710598 2.7178782784086963;-0.23951276712450
-0.28733827008345975 2.0459027457725703;-0.46985211179765
-0.7924281094753334 1.5793611831359535;-0.08257072144431
-0.4164893376486628 0.9713529938377939;-0.7790756310212
0.04495086042692337 0.3216974516320392;-0.1328003659345
0.6193847290351921 0.2814587353277879;-0.3114142402474
0.3314460399563938 0.07528738758424341;-0.19820296942258
0.43605067421789834 -0.02845661518787114;-0.719024298861
0.7701358860070103 -0.14967167510795565;-2.2708050281924065e
1.0759025105769293 -0.2607328888317887;-0.6709399208925
1.1684836435875152 -0.29548081976386603;-0.24932222597124
1.0473980958510198 -0.23684790983331613;-0.7565538625865
0.8545837444557444 -0.1484673066959976;-0.1877669267349
0.8745227296626319 -0.130759466817979;-0.2613078434666
1.0767171204066208 -0.1754746891054259;-0.7188581018463
1.1517380117815954 -0.177686940187659;-0.43008216895984
1.0399886574403765 -0.11380965762814624;-0.785127718102
0.9263159147464151 -0.052051574991008015;-0.4679574600529
1.0040960771785634 -0.021128858214398846;-0.7469126835574
1.1514397849550564 0.0030593400564285812;-0.4936008600106
1.1181560783878155 0.024137502073694306;-0.6309443896006
0.9595720695558427 0.03505384726757506;-0.6106930313820
0.955089238290118 0.06096770584535478;-0.5978901615371
1.0855086607941131 0.11384075776758534;-0.7174383240291
1.1161170674081968 0.1310443827393718;-0.6105345334479
1.0174356610420043 0.0941188046109364;-0.7747143125898
0.9635093255470677 0.07228213921913276;-0.6339579537600
1.0387245232069917 0.08657896192400234;-0.7857323984963
1.1065298642180619 0.09929579631018441;-0.6576448459234
1.0525405583066403 0.07150256660052018;-0.7806279567078
0.9769289026614831 0.039091661120322585;-0.6747631951701
1.0212004835855926 0.027047777609681366;-0.7744664864319
1.100616329457245 0.020049130475872527;-0.6908112965474
1.06706515357209 0.005703112064686313;-0.7673872097785
0.9865328075222829 -0.008656380530172873;-0.702478214627
1.016192714751695 -0.025720305982240354;-0.7680806801698
1.0931433689786234 -0.046896845213447086;-0.710170610651
1.0643593420316342 -0.047901179671647545;-0.7696528657152
0.9897055680688168 -0.03920925114728481;-0.7135851631570
1.021576082436435 -0.04907157813916629;-0.7757742569868
1.0898271166962226 -0.06676038024809193;-0.7163553264782
1.053276483950906 -0.05494858981923008;-0.7808216848484
0.991459756094274 -0.037171627653774214;-0.7181197760860
1.0361382467708053 -0.03891554136784719;-0.7851391505427
1.087442718455193 -0.042370479974429054;-0.7256452108111
1.0373546970624075 -0.027014357499368778;-0.7853401844464
0.9995532231404327 -0.013936904435514767;-0.736741166562
1.0565185896228426 -0.008285476078044307;-0.7793551480199
1.0744575122414115 -0.0017040260987044456;-0.7554490302247
1.0164024597853698 0.004963527559793122;-0.7679347723868
1.0220076483409672 0.01263273300571936;-0.7750529674425
1.0737035122551708 0.022750811866882804;-0.7563737258325
1.0440005145264195 0.023429318954321883;-0.7855360715274
1.009572252114077 0.023231040095585426;-0.757478729902
1.056671072756826 0.0328519404624718;-0.7788098451242
1.0598392513358112 0.034956395524608594;-0.7756675140969
1.0135953381630922 0.028032423845709357;-0.7643408992399
1.0435668832186975 0.03274600403598731;-0.7855637073540
1.064103252494242 0.03587629380010629;-0.7706108810714
1.0197188211223305 0.02682726515789581;-0.7727287626718
1.0388326379706065 0.027407609539282493;-0.785598929034
1.0630140849821665 0.02894299741781828;-0.7722481100255
1.021923713266391 0.020514650381812383;-0.7751010967945
1.041540905471656 0.019401775063715026;-0.7857500630539
1.058856596716203 0.018304183006494175;-0.777099460407
1.020772195336821 0.011861084389977673;-0.7736433030946
1.0506053740202652 0.010361506732234713;-0.7833801323742
1.048532696586115 0.007257227379374415;-0.7843424571040
1.0232232508306272 0.003433570197148829;-0.7762718260385
1.0610309437944851 0.0011452357719578085;-0.7750036780080
1.0297914375656019 -0.0014141426319261561;-0.7818509460295
1.0416043664464796 -0.00410469395101777;-0.7857510366086
1.051968473624735 -0.006580480285465323;-0.7826404090944
1.0233048851269522 -0.007428511718454033;-0.7763778825237
1.0638545122060625 -0.011186038650516771;-0.7716225539865
1.018455834579735 -0.009263973178718066;-0.7707562379104
1.062599056503786 -0.01244258011355956;-0.7731346083161
1.0238275910106052 -0.009396451970127409;-0.7769239548493
1.0554814738107448 -0.010633142378277439;-0.7801873445528
1.0301048317603976 -0.00816084969416264;-0.7820769001154
1.0517421900762618 -0.008255684602602105;-0.7827661941583
1.0299863560427767 -0.006170264516196152;-0.7819909700908
1.0573635192294115 -0.006155279425838236;-0.7786324558434
1.016204120663962 -0.003536213792560366;-0.767645253199
1.0836453951163556 -0.0036469465784062767;-0.7366544556032
0.9821512281484577 0.0002625649221771765;-0.6890849280148
1.0981771065663093 0.004415672898975952;-0.6986461890955
1.020354239898354 0.0015545384967501998;-0.7730698654061
1.0213774396941246 -9.358570680119156e-06;-0.7742613270598
1.0916193855642289 -0.0014267745867038925;-0.7170185970119
0.9970238697470857 -0.0007153708169659422;-0.730531795167
1.052201906992186 -0.001063894795463035;-0.7825126921715
1.0677012177813443 -0.001015207387783399;-0.7664930620600
0.9965277883279725 -0.0001114270573467365;-0.7293195528557
1.0734261996380223 0.0006217950380020406;-0.7572913808026
1.042856562879331 0.000543211699078901;-0.7856998251326
1.010023558727952 0.00043998334400285;-0.7578033199553
1.0821784935620027 0.0009612340399419258;-0.7399493068785
1.020678969412136 -8.345239001332245e-05;-0.7734533320077
1.032167949006256 -0.001077437792935451;-0.783271716058
1.0738515694088204 -0.0024077738478635227;-0.7565345675423
1.0066588630479747 -0.0005052663147510378;-0.7515882324707
1.0590715167851092 0.0005316789929171314;-0.7770434440891
1.0485969444569174 0.0010320826761417734;-0.7843265810706
1.0144825283556824 0.0011355461459789868;-0.7651065999474
1.075498156529031 0.0028048491526041263;-0.7535320572113
1.0177653062159187 -0.00016224726059420411;-0.7697912561523
1.0461534058940591 -0.0030398199376382644;-0.785138204288
1.0558142574336529 -0.004974486220544042;-0.7799549132853
1.0135002320594897 -0.0030589604679191005;-0.7635964825233
1.0743775668306346 -0.005994054067158448;-0.7555658776789
1.0155372743974154 0.0016475559025020759;-0.766677345740
1.053669033130602 0.011293903231822444;-0.781524204369
1.0444140267277922 0.012107931255175527;-0.7855001686978
1.0246180869109627 0.010662853117821749;-0.7777074183365
1.0697679439877656 0.020752301965792204;-0.7630552170724
1.005692534276891 -0.005876167219633199;-0.7497265424388
1.0777986233525283 -0.04427675162140983;-0.7472909648644
1.0125760657137632 0.020946722751810323;-0.7624645595257
1.0556383991587797 0.12174970199214605;-0.7731770059572
1.019556100064635 0.049915871763100916;-0.773568682332
1.0620639769926357 0.052246480217606354;-0.7723211545134
1.0210773899783177 -0.017548711495079812;-0.7740909382993
1.0589558377284496 -0.1059767601734182;-0.7712037255874
1.009479798865806 -0.033411281948142066;-0.7578189756569
1.0801889546673142 -0.03665841687316111;-0.7429145558432
1.0061690182144123 0.04719672930337615;-0.7527716129820
1.0597283537161069 0.22881062024194793;-0.7355180473836
0.969339796182654 -0.021324689933916896;-0.6464064683627
1.0971567039613819 -0.3085545292140418;-0.545176585705
0.9947878919712767 -0.04043258239075731;-0.7270438575611
1.026521016169148 0.1719203587506995;-0.785737726595
1.0576344990680433 0.3702366864523552;-0.6228841425233
0.9144670043644668 0.18714464183872181;-0.49433643555969
0.9933544253976838 0.24601090936698258;-0.776411173907
1.1097304457663606 0.3558227898541272;-0.43000610223103
1.0264919324089543 0.17580202848845422;-0.7857511851683
0.9496860790772117 0.009691094468717715;-0.567348796100
1.0549631377960607 -0.13510033315220743;-0.7720385609157
1.101836563660205 -0.23724665638625292;-0.5975283863418
0.990808790906421 -0.16571186861930826;-0.7474307150473
0.9690996620138524 -0.16540229765969366;-0.6920752811556
1.0675481019387385 -0.2649266925975182;-0.6934501471578
1.0429243274470819 -0.21618837108482958;-0.7701048313218
0.969902836267643 -0.12062309857820523;-0.6736455477339
1.0321370267064367 -0.11295931314185018;-0.7854584904636
1.0966134437823472 -0.10980323457450929;-0.686812161030
1.0339605609980278 -0.044948825981060536;-0.7845235240746
