Point;Valeur
-6.686432758012735 -7.23966469316299;1449.3118608880
0.2634037344935649 -0.28982820065600556;76.21391957503
1.788136400543588 1.4014061042101476;5.8040268359217
2.023441266904026 1.84785917969522;2.441114796796
1.9717074740236031 2.010771930528953;1.9240154735620
1.8745319863378616 2.1204884748306214;1.5384459012617
1.7769051037313564 2.219220721896267;1.2132578582282
1.6847117741869493 2.311862351339933;0.9424105836772
1.5985924596436503 2.3984058338252074;0.7202645144861
1.5187923012450464 2.4785986420843105;0.5410320565742
1.445484591062381 2.5522671333888898;0.39894145968959
1.378761287269864 2.619318811050052;0.2883930244445
1.3186295383933642 2.679746506597035;0.204097631693
1.265010096062014 2.733629848682278;0.14119080752901
1.2177383958925492 2.7811342116767492;0.09531732639899
1.176568379939699 2.8225068612623634;0.06268362780880
1.1411791432952436 2.858070281269927;0.040077849014310
1.1111842820735982 2.8882127758810032;0.024859782212892
1.0861436713564192 2.9133766361905904;0.014925259691817
1.065577212832633 2.9340443226737696;0.008651095155949
1.048979939630816 2.9507232879625405;0.004827581130906
1.0358377248367863 2.9639301887216116;0.002585589263601
1.025642764882391 2.9741753287833825;0.001324597393917
1.017907977176525 2.9819481867417434;0.0006466463637395
1.012179518138862 2.9877048423495443;0.00029956505373098
1.0080467345233732 2.9918579656921187;0.00013107898735608
1.0051490968600711 2.9947698697777874;5.389372623881849e
1.0031798431244099 2.996748806329813;2.0702026178456652e
1.0018864897697024 2.998048551037985;7.383875489203771e
1.0010682836511569 2.9988707134494614;2.4314034874882135e
1.0005718079258774 2.9993698470275354;7.376736506475543e
1.0002835495899798 2.999658825026776;2.1008347150798197e
1.0001261856438437 2.9998194270751606;6.036130323394777e
1.000038868020927 2.9998978163134167;2.7987722924546656e
PointOptimal;ValeurOptimale
[1.00003887 2.99989782];2.7987722924546656e-08
Temps;Nb iteration
0.0019421577453613281;33
