Point;Valeur
-9.178612516243325 9.530965923141167;-1.0028459266091
-4.910892071978055 13.798686733311122;-1.3711116080224
-4.433960410202243 13.835967914400035;-1.3752715679813
-4.762201763150723 13.841986809861112;-1.375976044039
-4.463514394627607 13.844713143769415;-1.3759764697012
-4.804547425950804 13.842761919281353;-1.374956594623
-4.326870091550495 13.845550665180717;-1.3716109458851
-5.155945044703696 13.84083435743059;-1.3564653047619
-3.548928473964171 13.85071099884705;-1.2684334032214
-7.106634698500834 13.830156873072664;-1.2955446054277
-8.456544163785301 13.887765535298929;-1.2834823083391
-6.9261917919066915 13.85518932536571;-1.2730574056584
-9.005108062790127 13.865560780508153;-1.185158115721
-5.942555926562691 13.890820870185243;-1.2165707485558
-2.911705792442269 13.786308801584411;-1.2055818986601
0.3241903426034214 13.939771893526027;-1.2579225908910
2.539868762592227 13.551436704278835;-1.3173909525086
1.2706615507570953 14.84061979981109;-1.3282548074631
1.537698081077248 11.63641903649323;-1.4827084032589
1.5274566392099702 8.859891713132708;-1.5541006788060
1.5124509753271724 5.418242573371474;-1.7916257936186
1.4633565191926412 3.119630701225364;-1.3465501130385
1.421711837569116 -1.1415151422752121;-2.0564799741520
1.166527397369729 -1.1826417404495957;-2.055766371142
1.7570599990112328 -1.2151828568988352;-2.0410250047798
0.383573042053579 -1.2530414996937276;-1.905081232696
4.106884920511564 -1.2581624737946366;-1.8745945659975
4.767576309629269 -1.311070500976859;-1.8751815679376
4.083821283828369 -1.3578966411736353;-1.8760614847187
4.9647890683360885 -1.3914604705458522;-1.860229076246
3.718920795433136 -1.4222415488244897;-1.8244183106123
6.177058232281157 -1.4350248864078836;-1.4367411598734
2.0373913940730146 -1.4553027755870203;-2.009706311594
1.5300712794952667 -1.4213460776820754;-2.0585059195771
1.3829715957247772 -1.3839778567409404;-2.062361531767
1.35291423161741 -1.361012742578996;-2.0625954068487
1.3499575929300065 -1.3518854081139848;-2.0626111404704
1.3494437605808638 -1.349715385618372;-2.0626118597088
1.349355020329849 -1.3494541671121896;-2.0626118702047
1.3493628929565455 -1.3494526279161727;-2.062611870316
PointOptimal;ValeurOptimale
[ 1.34936289 -1.34945263];-2.062611870316939
Temps;Nb iteration
0.003418445587158203;39
