Point;Valeur
-3.9199480523911268 0.8814475301138751;-0.05337417269895
-4.2662174561795645 1.2277169339023128;-0.000765046071722
-4.526464648436571 1.4737277107940214;-0.137957367449
-4.561226214710747 1.4284240908155652;-0.12601581131914
-4.396251116359505 1.1778808736321817;-0.05225438721381
-4.487482682294069 1.2042685464410796;-0.13298151522961
-4.702813781765044 1.3652006371347272;-0.028558986676752
-4.727714759392603 1.335836885462812;-0.018422560334332
-4.625859038447519 1.1855442409521637;-0.1289209260929
-4.405750762268613 0.9323008393938146;-0.015943458858862
-4.339919120688855 0.8090639765467675;-0.007779567424267
-4.1922577209048875 0.6359710734551582;-0.1652005753706
-3.929740615517309 0.3985252026633077;-0.003830237128796
-3.769337189774533 0.21590272695725657;-0.1363396365118
-3.434420222364354 -0.013586653611094457;-0.00869088142273
-3.2403811171252714 -0.22127378936611503;-0.17740419800090
-2.882091225590789 -0.2898035772236247;-0.0032813512339326
-2.619990997301008 -0.38967927979843353;-0.3508278153930
-2.2711819093317867 -0.33515930871179594;-0.05425647463159
-1.8144695286256953 -0.08777621277102088;-0.005037069734765
-1.3386001708263884 0.15942214709597186;-0.03708597655611
-1.180387954189051 0.5236441475327;-0.007905606026182
-0.9546221802268153 0.5429193006813893;-0.6985759465527
-0.5768322516691877 0.22299116797755458;-0.6477599761605
-0.09550008962992762 -0.2264114548036431;-0.009131409804797
0.36080686557801933 -0.44502936812743765;-0.845580320314
0.6202771820082158 -0.32148328598979403;-0.2204703349634
0.6002754673124553 -0.039737039011034314;-0.7304622699067
0.38712870912149866 0.24001460702209465;-0.8005903762346
0.35261974708662075 0.6317256433997949;-0.11654890820223
0.2471956360887011 0.687619011024785;-0.09165421898521
0.10470006534170734 0.5429768852144179;-0.9004116952420
-0.04187972085660774 0.295635134268879;-0.04688801699194
-0.1902924086849669 0.23603361251434646;-0.05905469147158
-0.4066324026561111 0.308998346167495;-0.9331855900334
-0.6270173675735138 0.39734162936077366;-0.05743521032947
-0.6967673469561037 0.3886275961678708;-0.0047831218117257
-0.7955602121438936 0.4047830500817465;-0.3000524359386
-1.06643383236604 0.5506668577118597;-0.2711863235720
-1.108468069262537 0.5496273980721842;-0.12594127602474
-1.0153461099049952 0.4560778860604843;-0.6503130199120
-0.8046798431908957 0.2835514278497512;-0.1323752768591
-0.7692929289853665 0.21171235656979348;-0.0048398123137063
-0.7689494841030448 0.16143627840169283;-3.0920762032981494e
-0.7693629519826751 0.11669086669865106;-0.0016361578512303
-0.7486784674170502 0.07144523138360624;-0.03454929953793
-0.6338706613824341 0.015279643962872062;-0.5646812969188
-0.33919894313523175 -0.0461420933028178;-0.20967640176601
-0.27904703879213344 -0.15671987255581282;-0.11431027963900
-0.345012603040799 -0.39804020930393447;-0.9347971876176
-0.39322218619354016 -0.5844735627929226;-0.19392037585651
-0.3395150649510224 -0.4604074739609677;-0.848420381554
-0.21641958245375365 -0.20107832875851012;-0.039274453758753
-0.17654676274662356 -0.07476627397629948;-0.16508077358012
0.011631816353386254 0.14033121903275905;-0.4384899300133
0.1601084623415445 0.010176455536681561;-0.32440707506639
0.07415516536560092 -0.12271472756226309;-0.4232212208259
-0.10647281891776676 -0.019744372723044468;-0.6321579838940
-0.0651124810863422 0.11525111357985368;-0.48902195967258
0.06493902747668485 0.026423525478025303;-0.8322212222636
0.04274675047759329 -0.11569786627320845;-0.5432172226685
-0.04383795507165731 -0.0354648685073696;-0.8891315484942
-0.022364939133350248 0.11557886975498238;-0.5767339239337
0.035329597654209094 0.05162208422519361;-0.8647769737628
0.003865889633869947 -0.1081539498877911;-0.6325349614684
-0.032075774693795134 -0.06799442674357276;-0.8088133587674
0.01316747402697642 0.08667488336531046;-0.7464692121729
0.02204603212181128 0.07233059474327615;-0.8067493028551
-0.027704040976503936 -0.061816247081533285;-0.8427362764783
0.0051138461157580715 -0.06854796938006305;-0.8383390681292
0.019540110366052015 0.04356588626412998;-0.9196238672583
-0.030282108864743917 0.05950045321464352;-0.8469942777516
0.019505630459414496 -0.03285668019644872;-0.9480073128660
-0.0036366915289033144 -0.048975709526213856;-0.9151058146368
-0.011731479666093243 0.03325531389936033;-0.955599421162
0.0253302926156779 0.03590604949079226;-0.9316347831774
-0.038510716131331835 -0.03767211079899746;-0.8984551147852
0.04607709232218318 -0.022297564433755183;-0.9080041198599
