Point;Valeur
0.41437884891122434 0.3935451634721586;0.006635922710100
0.41309105058286305 0.3923219319561633;0.006594739796556
0.4118073500591678 0.391102593524297;0.006553815510844
0.41052773333961395 0.389887134868583;0.006513148188798
0.4092521864806035 0.38867554273532967;0.006472736177471
0.4079806955951427 0.38746780392462604;0.006432577835054
0.40671324685255433 0.3862639052901924;0.0063926715307877
0.4054498264781312 0.38506383373896685;0.00635301564488
0.4041904207528517 0.38386757623095824;0.006313608568466
0.40293501601305637 0.3826751197788352;0.006274448703444
0.401683598650166 0.38148645144760535;0.0062355344624819
0.40043615511038155 0.3803015583545301;0.0061968642688943
0.39919267189435137 0.3791204276685417;0.006158436556577
0.39795313555692063 0.3779430466102194;0.006120249769929
0.39671753270680166 0.37676940245135565;0.00608230236377
0.39548585000629227 0.37559948251475855;0.006044592803293
0.39425807417098246 0.37443327417399647;0.006007119563934
0.3930341919694957 0.37327076485299715;0.005969881131354
0.39181419022317115 0.3721119420259416;0.005932876001337
0.3905980558057541 0.3709567932168067;0.005896102679719
0.3893857756432082 0.3698053059992319;0.005859559682323
0.38817733671336824 0.36865746799629906;0.005823245534882
0.3869727260456341 0.36751326688016644;0.005787158772965
0.38577193072076005 0.36637269037167414;0.00575129794191
0.3845749378705783 0.3652357262404211;0.005715661596764
0.38338173467766984 0.3641023623042847;0.005680248302187
0.38219230837515755 0.3629725864291469;0.005645056632407
0.38100664624641967 0.36184638652876877;0.0056100851711449
0.379824735624818 0.3607237505644303;0.005575332511541
0.3786465638934341 0.3596046665447776;0.005540797256094
0.3774721184848199 0.35848912252540627;0.005506478016591
0.37630138688073594 0.3573771066088571;0.00547237341404
0.3751343566118778 0.3562686069442014;0.00543848207861
0.3739710152576362 0.3551636117266865;0.005404802649569
0.3728113504458596 0.3540621091978805;0.005371333775188
0.37165534985256954 0.3529640876450264;0.005338074112721
0.37050300120173835 0.35186953540113;0.005305022328316
0.3693542922650139 0.35077844084431536;0.005272177096956
0.3682092108615157 0.3496907923981061;0.005239537102398
0.36706774485754884 0.34860657853079674;0.005207101037109
0.365929882166375 0.34752578775541315;0.005174867602207
0.36479561074800204 0.34644840862937926;0.005142835507396
0.3636649186088837 0.34537442975434685;0.005111003470908
0.3625377938017244 0.34430383977593776;0.005079370219441
0.3614142244252646 0.34323662738358973;0.00504793448810
0.3602941986239972 0.3421727813102859;0.005016695020344
0.3591777045879583 0.3411122903322847;0.004985650567911
0.35806473055250543 0.3400551432690125;0.004954799890776
0.35695526479807715 0.3390013289826778;0.004924141757084
0.35584929564996964 0.3379508363782829;0.004893674943099
0.354746811478098 0.3369036544032248;0.0048633982331381
0.3536478006968017 0.3358597720471472;0.004833310419522
0.3525522517645974 0.3348191783417338;0.0048034103025193
0.3514601531839698 0.333781862360415;0.004773696690283
0.3503714935011459 0.3327478132183389;0.004744168398806
0.3492862613058845 0.33171702007202053;0.0047148242518581
0.34820444523125577 0.33068947211918265;0.0046856630809334
0.34712603395342184 0.3296651585984944;0.004656683725198
0.34605101619142853 0.3286440687894427;0.00462788503143
0.3449793807070043 0.32762619201210197;0.00459926585399
0.34391111630432347 0.32661151762694823;0.004570825054740
0.342846211829827 0.32560003503463;0.004542561502984
0.3417846561720005 0.32459173367582794;0.004514474075456
0.3407264382611632 0.32358660303095405;0.004486561656237
0.33967154706927793 0.322584632620071;0.004458823136715
0.33861997160972807 0.32158581200260733;0.004431257415531
0.3375717009371457 0.32059013077726384;0.004403863398530
0.3365267241471804 0.3195975785817151;0.004376639998708
0.3354850303763252 0.3186081450925027;0.004349586136169
0.33444660880168714 0.31762182002478184;0.004322700738069
0.3334114486408348 0.3166385931322599;0.00429598273856
0.33237953915157 0.315658454206754;0.004269431078791
0.3313508696317404 0.31468139307832094;0.004243044706764
0.3303254294190526 0.31370739961487504;0.004216822577377
0.32930320789087947 0.3127364637220406;0.004190763652337
0.3282841944640848 0.3117685753430055;0.00416486690011
0.3272683785948085 0.31080372445834564;0.0041391312959050
0.3262557497782792 0.3098419010857329;0.0041135558215726
0.3252462975486645 0.308883095279981;0.004088139465613
0.32424001147885156 0.3079272971326224;0.004062881223106
0.323236881180275 0.3069744967718969;0.0040377800956652
0.3222368963027391 0.3060246843625788;0.00401283509139
0.3212400465342238 0.3050778501056585;0.00398804522486
0.3202463216007145 0.3041339842383326;0.003963409517016
0.31925571126602625 0.3031930770337448;0.003938926995178
0.31826820533162165 0.3022551188008599;0.003914596692984
0.3172837936364392 0.30132009988426467;0.0038904176503430
0.3163024660566994 0.30038801066401316;0.0038663889133916
0.31532421250575104 0.2994588415554583;0.0038425095344558
0.31434902293390166 0.2985325830091129;0.0038187785720064
0.3133768873282319 0.29760922551046726;0.0037951950906172
0.31240779571243366 0.29668875957979307;0.0037717581609233
0.3114417381466191 0.2957711757720205;0.003748466859579
0.3104787047271899 0.2948564646765868;0.003725320269220
0.30951868558663076 0.29394461691724144;0.0037023174784185
0.3085616708933731 0.2930356231519248;0.0036794575816436
0.3076076508516198 0.2921294740725742;0.0036567396792242
0.3066566157011766 0.2912261604049748;0.003634162877306
0.3057085557172946 0.29032567290866845;0.0036117262878134
0.3047634612104996 0.28942800237668864;0.003589429028409
0.30382132252644534 0.2885331396354851;0.0035672702224583
0.30288213004572756 0.2876410755447325;0.0035452489989839
0.30194587418377156 0.2867518009972417;0.003523364492634
0.3010125453906139 0.2858653069187105;0.0035016158436432
0.3000821341508044 0.2849815842676799;0.003480002197789
0.2991546309832023 0.2841006240353296;0.003458522706363
0.29823002644084895 0.28322241724525943;0.003437176526127
0.2973083111108053 0.2823469549534907;0.003415962819277
0.29638947561399903 0.28147422824824847;0.0033948807534093
0.2954735106050825 0.28060422824980263;0.003373929501481
0.2945604067722478 0.27973694611029515;0.003353108241778
0.2936501548371261 0.2788723730136843;0.00333241615787
0.2927427455545997 0.27801050017558726;0.0033118524385922
0.29183816971266585 0.2771513188430206;0.0032914162779854
0.2909364181322999 0.2762948202944628;0.003271106875282
0.29003748166728316 0.2754409958394641;0.0032509234348639
0.28914135120409046 0.27458983681872434;0.003230865166223
0.2882480176617155 0.2737413346039084;0.003210931283934
0.28735747199153605 0.2728954805973593;0.003191121007617
0.2864697051771835 0.2720522662322066;0.0031714335619033
0.28558470823439563 0.2712116829720219;0.0031518681764031
0.28470247221085676 0.2703737223107527;0.003132424085670
0.28382298818607515 0.26953837577267087;0.0031131005291731
0.28294624727124046 0.2687056349121318;0.003093896751255
0.2820722406090886 0.26787549131346516;0.003074812001108
0.28120095937376016 0.267047936590881;0.003055845532737
0.28033239477065264 0.2662229623882735;0.003036996604929
0.27946653803630644 0.2654005603792008;0.00301826448121
0.2786033804382379 0.26458072226664564;0.002999648429862
0.27774291327484596 0.263763439782952;0.002981147723797
0.2768851278752362 0.2629487046896743;0.002962761640618
0.2760300155991316 0.2621365087774412;0.002944489462546
0.2751775678366938 0.2613268438658059;0.002926330476391
0.27432777600841474 0.2605197018032275;0.0029082839735287
0.2734806315649989 0.2597150744668339;0.002890349249863
0.2726361259872155 0.25891295376237505;0.0028725256058045
0.27179425078576464 0.25811333162403;0.0028548123462314
0.2709549975011706 0.25731620001430233;0.002837208780466
0.2701183577036351 0.256521550923945;0.0028197142222437
0.26928432299291494 0.2557293763718416;0.002802327989681
0.2684528849981991 0.25493966840477106;0.002785049405252
0.26762403537798013 0.25415241909746494;0.0027678777957520
0.2667977658199327 0.25336762055234346;0.002750812492275
0.26597406804079515 0.2525852648994566;0.002733852830183
0.26515293378622873 0.25180534429635204;0.0027169981490786
0.2643343548307067 0.25102785092801694;0.0027002477927730
0.26351832297739086 0.2502527770066297;0.002683601109263
0.2627048300580212 0.24948011477157514;0.0026670574507028
0.26189386793278313 0.24870985648931393;0.002650616173372
0.261085428490168 0.24794199445316437;0.0026342766376545
0.26027950364689567 0.24717652098329662;0.002618038208005
0.2594760853477758 0.2464134284265736;0.0026019002529287
0.25867516556558606 0.24565270915648715;0.0025858621449485
0.2578767363009591 0.24489435557296307;0.0025699232605826
0.25708078958226627 0.24413836010232698;0.0025540829803162
0.25628731746551026 0.24338471519714636;0.00253834068857
0.25549631203418777 0.2426334133361313;0.0025226957737042
0.2547077653991961 0.24188444702403547;0.0025071476279316
0.25392166969871965 0.24113780879160843;0.0024916956473542
0.2531380170980956 0.24039349119530723;0.0024763392319053
0.2523567997897258 0.2396514868173881;0.0024610777853319
0.2515780099929498 0.23891178826567688;0.002445910715168
0.2508016399539409 0.23817438817355896;0.0024308374327147
0.25002768194559244 0.23743927919977212;0.002415857353005
0.24925612826740992 0.2367064540283604;0.002400969894792
0.2484869712453929 0.23597590536856977;0.0023861744805143
0.24772020323194563 0.23524762595472204;0.0023714705362769
0.24695581660574473 0.23452160854613288;0.0023568574918262
0.24619380377164868 0.23379784592700092;0.002342334780525
0.24543415716058764 0.23307633090628235;0.002327901839332
0.2446768692294485 0.23235705631764614;0.002313558108774
0.24392193246098023 0.23164001501930537;0.0022993030329234
0.24316933936368276 0.2309251998939728;0.002285136059377
0.2424190824717045 0.2302126038487658;0.002271056639234
0.24167115434473505 0.2295022198150235;0.0022570642270680
0.24092554756790502 0.22879404074829973;0.002243158280907
0.2401822547516841 0.2280880596282392;0.0022293382622157
0.23944126853176628 0.22738426945843923;0.002215603635862
0.23870258156899202 0.22668266326642875;0.0022019538701053
0.2379661865492221 0.2259832341035084;0.0021883884365691
0.23723207618325526 0.22528597504465697;0.002174906810220
0.23650024320671253 0.2245908791884596;0.002161508469346
0.2357706803799521 0.22389793965703636;0.002148192895535
0.23504338048795576 0.2232071495958834;0.0021349595736538
0.23431833634024735 0.22251850217385294;0.0021218079918241
0.2335955407707783 0.22183199058300945;0.002108737641405
0.23287498663784134 0.2211476080385297;0.0020957480169695
0.23215666682396818 0.22046534777863233;0.0020828386162841
0.2314405742358271 0.2197852030645002;0.0020700089402881
0.23072670180413746 0.2191071671801519;0.0020572584930732
0.2300150424835797 0.21843123343240103;0.0020445867818626
0.2293055892526752 0.21775739515071335;0.002031993316990
0.22859833511371816 0.21708564568713007;0.0020194776118831
0.22789327309266283 0.2164159784162056;0.002007039183036
0.2271903962390473 0.2157483867349239;0.001994677549997
0.22648969762588778 0.21508286406253443;0.0019823922353462
0.22579117034958301 0.21441940384055627;0.0019701827646720
0.2250948075298354 0.2137579995326292;0.0019580486665574
0.22440060230954922 0.2130986446244379;0.001945989472557
0.22370854785474387 0.21244133262368;0.001934004717179
0.22301863735446234 0.21178605705990314;0.0019220939378661
0.2223308640206833 0.21113281148445134;0.0019102566749752
0.22164522108822166 0.2104815894703828;0.0018984924717602
0.22096170181464922 0.20983238461236553;0.001886800874352
0.2202802994802073 0.20918519052664633;0.0018751814317411
0.2196010073877129 0.2085400008509105;0.0018636336957576
0.21892381886246662 0.2078968092442146;0.001852157221054
0.21824872725217906 0.20725560938689017;0.0018407515650865
0.21757572592686597 0.20661639498050602;0.0018294162880969
0.21690480827877656 0.2059791597477285;0.0018181509530944
0.216235967722304 0.20534389743230602;0.001806955125838
0.21556919769388913 0.20471060179889303;0.00179582837481
0.21490449165195627 0.20407926663307868;0.0017847702712438
0.214241843076804 0.20344988574122577;0.0017737803890131
0.21358124547053622 0.2028224529504193;0.001762858304709
0.21292269235697997 0.20219696210839336;0.0017520035975758
0.21226617728158684 0.2015734070834142;0.0017412158495017
0.2116116938113678 0.20095178176427322;0.0017304946450034
0.2109592355347982 0.20033208006011918;0.0017198395712087
0.21030879606173966 0.19971429590046597;0.0017092502178392
0.20966036902335872 0.1990984232350544;0.0016987261771943
0.20901394807204068 0.1984844560337726;0.0016882670441338
0.2083695268813186 0.19787238828664228;0.0016778724160622
0.20772709914578738 0.19726221400368815;0.0016675418929121
0.2070866585810098 0.19665392721484418;0.0016572750771274
0.20644819892346258 0.19604752196994743;0.001647071573647
0.2058117139304377 0.19544299233860807;0.001636930989892
0.20517719737996873 0.1948403324101086;0.0016268529357448
0.20454464307075745 0.19423953629344912;0.0016168370235347
0.20391404482208392 0.19364059811710835;0.0016068828680250
0.2032853964737399 0.19304351202911102;0.0015969900863948
0.20265869188593924 0.19244827219686925;0.0015871582982240
0.20203392493926173 0.19185487280715544;0.0015773871254782
0.2014110895345519 0.1912633080659804;0.0015676761924928
0.20079017959285655 0.1906735721985956;0.0015580251259
0.20017118905534065 0.19008565944933506;0.0015484335549064
0.19955411188322822 0.18949956408158142;0.0015389011106912
0.19893894205770202 0.1889152803777466;0.001529427426978
0.19832567357984965 0.18833280263909227;0.0015200121397292
0.19771430047057842 0.18775212518572532;0.0015106548871840
0.19710481677054187 0.1871732423565643;0.0015013553098500
0.19649721654007143 0.18659614850918943;0.0014921130504857
0.19589149385909663 0.1860208380197946;0.001482927754086
0.1952876428270753 0.18544730528316888;0.001473799067869
0.19468565756291567 0.1848755447125612;0.0014647266412622
0.1940855322049202 0.18430555073963292;0.001455710125884
0.19348726091068458 0.18373731781441027;0.0014467491755384
0.19289083785705682 0.18317084040522244;0.0014378434461903
0.19229625724004482 0.18260611299856683;0.0014289925959604
0.19170351327474902 0.182043130099113;0.0014201962851073
0.19111260019530188 0.1814818862295899;0.0014114541760146
0.19052351225478742 0.18092237593078278;0.001402765933177
0.18993624372517598 0.18036459376137687;0.0013941312231897
0.18935078889724566 0.17980853429794716;0.0013855497147287
0.1887671420805239 0.17925419213488986;0.0013770210785439
0.18818529760320918 0.17870156188431754;0.0013685449874426
0.18760524981211285 0.1781506381760637;0.0013601211162773
0.18702699307258275 0.17760141565755613;0.0013517491419323
0.18645052176843682 0.17705388899377814;0.001343428743311
0.185875830301897 0.17650805286722215;0.0013351596013237
0.18530291309351316 0.1759639019777636;0.0013269413988724
0.1847317645821087 0.17542143104265134;0.0013187738208412
0.18416237922470724 0.17488063479644714;0.0013106565540818
0.18359475149646187 0.17434150799091794;0.0013025892874013
0.18302887589060196 0.17380404539501565;0.0012945717115503
0.18246474691835007 0.17326824179477684;0.0012866035192097
0.18190235910886574 0.17273409199331005;0.0012786844049790
0.1813417070091842 0.17220159081069192;0.0012708140653640
0.18078278518414206 0.17167073308391093;0.001262992198764
0.18022558821631707 0.1711415136668258;0.0012552185054627
0.17967011070596303 0.17061392743007658;0.0012474926876105
0.17911634727094497 0.1700879692610503;0.0012398144492181
0.17856429254667497 0.1695636340638033;0.0012321834961424
0.1780139411860541 0.16904091675900162;0.0012245995360747
0.17746528785939938 0.16851981228386528;0.0012170622785295
0.17691832725438347 0.1680003155921234;0.0012095714348328
0.1763730540759842 0.16748242165392205;0.0012021267181104
0.17582946304640024 0.16696612545578346;0.0011947278432768
0.1752875489050101 0.16645142200055035;0.0011873745270238
0.1747473064082938 0.16593830630732334;0.0011800664878088
0.1742087303297811 0.1654267734113873;0.0011728034458443
0.17367181545998672 0.16491681836417443;0.0011655851230860
0.1731365566063489 0.16440843623320525;0.0011584112432225
0.17260294859317382 0.16390162210201548;0.0011512815316639
0.1720709862615626 0.16339637107010813;0.0011441957155309
0.1715406644693651 0.16289267825289497;0.001137153523643
0.17101197809111063 0.16239053878164164;0.0011301546865125
0.17048492201795165 0.1618899478033982;0.0011231989363247
0.16995949115760306 0.1613909004809517;0.001116286006936
0.16943568043428694 0.16089339199278974;0.001109415633859
0.16891348478866777 0.16039741753301667;0.0011025875542549
0.16839289917779746 0.15990297231129544;0.0010958015069174
0.1678739185750555 0.15941005155282223;0.0010890572322691
0.167356537970091 0.15891865049822837;0.0010823544723473
0.1668407523687647 0.15842876440356604;0.0010756929707947
0.16632655679309097 0.15794038854023582;0.0010690724728493
0.16581394628117924 0.1574535181949215;0.0010624927253344
0.1653029158871837 0.15696814866956152;0.0010559534766483
0.16479346068123488 0.156484275281262;0.0010494544767546
0.16428557574939268 0.15600189336227194;0.001042995477172
0.16377925619358655 0.1555209982599329;0.0010365762309655
0.1632744971315554 0.15504158533657775;0.0010301964927345
0.16277129369679944 0.15456364996953145;0.001023856018605
0.16226964103851696 0.1540871875510355;0.001017554566221
0.16176953432155555 0.15361219348819782;0.001011291894730
0.16127096872635224 0.15313866320293912;0.001005067764780
0.16077393944887905 0.15266659213194295;0.0009988819385060
0.16027844170059002 0.15219597572658763;0.0009927341795197
0.15978447070836596 0.1517268094529292;0.0009866242529041
0.15929202171445914 0.15125908879161884;0.0009805519252012
0.15880108997643655 0.1507928092378568;0.0009745169644040
0.15831167076713717 0.15032796630136466;0.0009685191399469
0.15782375937460458 0.14986455550628835;0.0009625582226967
0.15733735110204183 0.14940257239119228;0.0009566339849438
0.1568524412677558 0.14894201250899533;0.0009507462003930
0.15636902520510393 0.1484828714269032;0.0009448946441546
0.15588709826244448 0.14802514472639178;0.0009390790927358
0.1554066558030802 0.14756882800311052;0.0009332993240314
0.15492769320520847 0.14711391686688052;0.0009275551173157
0.1544502058618661 0.14666040694161248;0.0009218462532333
0.15397418918088215 0.146208293865283;0.0009161725137908
0.15349963858482674 0.14575757328985645;0.000910533682347
0.15302654951095174 0.14530824088125766;0.0009049295436094
0.15255491741114716 0.14486029231931566;0.0008993598836161
0.15208473775188852 0.14441372329771837;0.0008938244897368
0.15161600601418515 0.1439685295239709;0.00088832315066
0.15114871769352925 0.1435247067193213;0.0008828556563856
0.15068286829984842 0.14308225061873348;0.0008774217982161
0.15021845335745332 0.1426411569708604;0.0008720213687490
0.14975546840498608 0.14220142153794071;0.0008666541618688
0.14929390899537298 0.14176304009580096;0.000861319972738
0.1488337706957781 0.14132600843379617;0.0008560185977908
0.1483750490875461 0.14089032235473933;0.0008507498347226
0.14791773976615913 0.14045597767489662;0.0008455134824843
0.14746183834118742 0.1400229702238988;0.0008403093412736
0.14700734043623792 0.13959129584471838;0.0008351372125268
0.14655424168890988 0.13916095039363924;0.0008299968989118
0.14610253775074208 0.1387319297401647;0.000824888204319
0.1456522242871676 0.13830422976700574;0.0008198109338572
0.14520329697746528 0.1378778463700288;0.0008147648938397
0.14475575151471134 0.13745277545821152;0.0008097498917827
0.14430958360573506 0.13702901295359793;0.0008047657363949
0.1438647889710688 0.13660655479123957;0.0007998122375706
0.1434213633448972 0.13618539691917647;0.0007948892063822
0.14297930247501886 0.13576553529837815;0.0007899964550728
0.14253860212279154 0.1353469659026847;0.0007851337970490
0.14209925806309232 0.13492968471879155;0.0007803010468733
0.1416612660842652 0.1345136877461798;0.0007754980202572
0.14122462198808153 0.13409897099708643;0.0007707245340539
0.140789321589686 0.13368553049647097;0.0007659804062511
0.1403553607175587 0.133273362281946;0.0007612654559639
0.13992273521346393 0.1328624624037438;0.0007565795034275
0.13949144093240887 0.1324528269246869;0.000751922369990
0.13906147374259492 0.13204445192012576;0.00074729387810
0.1386328295253741 0.13163733347790937;0.0007426938513357
0.13820550417520452 0.13123146769833757;0.0007381221143190
0.1377794935996078 0.1308268506941208;0.0007335784927912
0.13735479371912132 0.1304234785903362;0.0007290628135640
0.1369314004672522 0.13002134752437272;0.0007245749045211
0.1365093097904389 0.12962045364591288;0.0007201145946118
0.13608851764800292 0.129220793116878;0.0007156817138442
0.13566902001210618 0.1288223621113881;0.0007112760932783
0.13525081286770937 0.12842515681572536;0.0007068975650199
0.13483389221252215 0.12802917342828693;0.0007025459622139
0.13441825405696972 0.12763440815952662;0.0006982211190375
0.13400389442414312 0.12724085723196227;0.0006939228706943
0.1335908093497552 0.12684851688007748;0.0006896510534071
0.13317899488210252 0.1264573833503291;0.0006854055044125
0.13276844708201807 0.1260674529010746;0.0006811860619538
0.1323591620228349 0.12567872180254303;0.0006769925652750
0.1319511357903382 0.1252911863368062;0.0006728248546145
0.1315443644827239 0.12490484279771337;0.0006686827711990
0.13113884421056 0.12451968749088067;0.0006645661572372
0.1307345710967452 0.12413571673362585;0.0006604748559137
0.1303315412764596 0.12375292685493584;0.0006564087113829
0.12992975089713507 0.12337131419544355;0.000652367568762
0.12952919611840039 0.12299087510736446;0.0006483512741294
0.12912987311205434 0.12261160595447718;0.0006443596745104
0.1287317780620147 0.12223350311207283;0.0006403926178791
0.12833490716427925 0.12185656296691556;0.0006364499531489
0.12793925662688865 0.12148078191721579;0.000632531530167
0.12754482266988326 0.12110615637258156;0.0006286371997097
0.12715160152526606 0.12073268275398279;0.0006247668134744
0.12675958943695473 0.1203603574937118;0.0006209202240760
0.12636878266074947 0.11998917703534757;0.0006170972850401
0.125979177464291 0.11961913783372005;0.0006132978507978
0.12559077012702055 0.11925023635486527;0.0006095217766795
0.1252035569401379 0.11888246907599338;0.0006057689189100
0.1248175342065665 0.11851583248545117;0.0006020391346021
0.12443269824090981 0.1181503230826773;0.0005983322817519
0.12404904536941697 0.1177859373781795;0.0005946482192327
0.12366657192994 0.11742267189348443;0.0005909868067898
0.1232852742718958 0.11706052316110398;0.000587347905034
0.12290514875622757 0.11669948772450697;0.000583731375440
0.12252619175536977 0.11633956213807282;0.0005801370803362
0.12214839965320383 0.11598074296705602;0.000576564882900
0.12177176884502387 0.11562302678755437;0.00057301464715
0.12139629573749842 0.11526641018646812;0.0005694862379697
0.12102197674863037 0.11491088976146818;0.0005659795210378
0.12064880830772198 0.11455646212095534;0.0005624943628891
0.12027678685533415 0.11420312388403397;0.0005590306308756
0.11990590884325349 0.11385087168046407;0.0005555881931688
0.11953617073445043 0.11349970215063676;0.0005521669187539
0.11916756900304473 0.11314961194553004;0.0005487666774254
0.11880010013426692 0.1128005977266753;0.00054538733978
0.1184337606244226 0.1124526561661294;0.000542028777219
0.11806854698085477 0.11210578394643217;0.000538690861929
0.11770445572190825 0.11175997776057672;0.0005353734668925
0.11734148337689118 0.11141523431196702;0.0005320764658726
0.11697962648604153 0.11107155031439729;0.0005287997334131
0.1166188816004883 0.1107289224919987;0.0005255431448316
0.11625924528221852 0.11038734757922618;0.000522306576215
0.11590071410403714 0.11004682232079963;0.0005190899044169
0.11554328464953377 0.10970734347169801;0.0005158930070478
0.115186953513048 0.10936890779710072;0.0005127157624756
0.11483171729963074 0.10903151207236708;0.0005095580498181
0.11447757262501299 0.10869515308300867;0.0005064197489394
0.1141245161155663 0.1083598276246289;0.0005033007404444
0.11377254440826962 0.1080255325029208;0.0005002009056750
0.11342165415067555 0.1076922645336194;0.0004971201267052
0.11307184200087267 0.10736002054246681;0.0004940582863364
0.11272310462745312 0.10702879736518284;0.0004910152680930
0.11237543870947618 0.10669859184743191;0.00048799095621826
0.11202884093643677 0.10636940084479188;0.0004849852356690
0.11168330800822697 0.10604122122271742;0.00048199799211216
0.11133883663510458 0.1057140498565052;0.0004790291119195
0.11099542353765798 0.10538788363127187;0.0004760784821640
0.11065306544677353 0.10506271944191561;0.00047314599061494
0.11031175910360001 0.10473855419308145;0.00047023152573366
0.10997150125951527 0.10441538479913198;0.00046733497666957
0.10963228867609363 0.10409320818411082;0.00046445623325557
0.10929411812507003 0.1037720212817243;0.0004615951860039
0.10895698638831 0.1034518210352941;0.0004587517261021
0.10862089025777551 0.10313260439773712;0.0004559257454085
0.10828582653548834 0.10281436833152176;0.00045311713644833
0.10795179203350175 0.10249710980865331;0.00045032579240921
0.1076187835738656 0.10218082581062482;0.000447551607137
0.10728679798859352 0.10186551332839706;0.00044479447513411
0.10695583211962917 0.10155116936236397;0.0004420542915500
0.10662588281881814 0.101237790922329;0.0004393309521829
0.1062969469478685 0.10092537502745971;0.00043662435347249
0.10596902137832627 0.10061391870627324;0.00043393439249703
0.10564210299153742 0.10030341899658908;0.0004312609669690
0.10531618867861837 0.09999387294551826;0.0004286039752317
0.10499127534042252 0.09968527760940886;0.00042596331625463
0.10466735988751086 0.09937763005383884;0.00042333888962996
0.10434443924011934 0.09907092735357621;0.000420730595568
0.10402251032812622 0.09876516659255;0.000418138334897
0.1037015700910211 0.09846034486381405;0.0004155620090526
0.10338161547787315 0.09815645926952361;0.0004130015200792
0.10306264344730226 0.09785350692090636;0.00041045677062546
0.10274465096744398 0.0975514849382317;0.00040792766393918
0.10242763501592318 0.09725039045078007;0.0004054141038646
0.10211159257981949 0.09695022059681592;0.00040291599483843
0.1017965206556372 0.09665097252355337;0.0004004332418859
0.10148241624927612 0.096352643387131;0.00039796575061770
PointOptimal;ValeurOptimale
[0.10148242 0.09635264];0.00039796575061770787
Temps;Nb iteration
0.05817103385925293;1000
