Point;Valeur
1.5155956062292493 -6.262690697471516;392.1099679271
3.3015074137181615 -3.968308002235297;140.97036372135
5.341927814417918 -1.1072155886658068;35.941916353065
6.426234411978882 0.9630140264252782;79.5413516591
6.16124174134504 1.7427335455060116;89.18322741157
4.904332192489575 1.5153647411802127;40.867684724285
3.360895196739438 0.9378281887564386;10.18332135324
2.14805214315565 0.5982743148437364;13.373099389793
1.541351054760785 0.7577722671816463;16.89257206615
1.462907224078117 1.3343630945809157;8.774864144311
1.6367472309111701 2.0551404784298715;1.6779392861952
1.7834881759119865 2.6483852676521744;1.4835453268217
1.7506335838735343 2.971927587094557;2.652617420768
1.5394137556525451 3.038560813752253;1.6286725476590
1.2504601243270794 2.960701669954754;0.24263184607957
1.0010584261886049 2.8669563401371523;0.0873821433278
0.8623417856707499 2.8388801493957785;0.401982718572
0.8392475677373951 2.8906924760998534;0.32951899895003
0.8883854159531273 2.987042947809454;0.07469807079289
0.9528130815726595 3.0777840290194507;0.01202169314751
0.9917984276303476 3.1277956205931203;0.07360993191402
0.9933005878374006 3.1295694062797703;0.07722125498443
0.9690794371914392 3.0984431796441188;0.028884355960128
0.9404983158255081 3.058536363061453;0.0069706835994682
0.9247451633643494 3.029102319129694;0.015030454904335
0.9277535389715345 3.017572648917682;0.01748525204402
0.9448730860184846 3.0203392637318576;0.008293384733849
0.9663641351307455 3.0283470187360106;0.0020468124504069
0.9835133188084385 3.0332932185902273;0.0025100878581398
0.9922832227808271 3.03134738054751;0.003275828572485
0.9935970857495513 3.0234932231302856;0.001761243474380
0.9912372857807414 3.013472922440639;0.00034704904553491
0.9891285968308612 3.00510608690437;0.0002772150168721
0.9894757087381116 3.000454443701265;0.0005165745452194
0.9923356767065622 2.9994143465481407;0.00033133330670377
0.996341955347826 3.0004550909866783;5.4624047216708276e
0.999853569607245 3.001777776413863;1.3827090199950428e
1.0018475991120501 3.0022139205624563;7.429883500132851e
1.0022217515161287 3.0015314726038733;6.362835331569108e
1.0015617353214452 3.000203655071092;1.4946905554478743e
1.0006607530974225 2.9989285373289136;2.259356326881353e
1.0000987673664794 2.9982074525628417;1.4698545018461445e
1.000058655221317 2.9981597288300725;1.608665996722368e
PointOptimal;ValeurOptimale
[1.00005866 2.99815973];1.608665996722368e-05
Temps;Nb iteration
0.0016167163848876953;42
