Point;Valeur
-8.894820314826585 0.6603646245386443;23.50345241152
-6.718408194144905 -1.3866149979573752;7.763918681173
-4.44884642943979 -3.4085176045625563;0.8879527115959
-3.066620952267332 -4.452114542833835;1.0452119568281
-2.6141550781611107 -4.498573415013361;1.3936671832424
-2.6897440776316013 -3.9698159165175535;0.8531433713339
-2.8694752051308883 -3.3068932822793604;0.42930892047681
-2.9097311392507055 -2.767775570284391;0.3273786702582
-2.759729838579338 -2.4150971350860764;0.29748126715302
-2.481555291401606 -2.1964001993375644;0.23916103236588
-2.1632108699291392 -2.0313420929477073;0.1802900891694
-1.8669595278115247 -1.8635999703504198;0.13917356334984
-1.616712398597969 -1.673710152163124;0.10908099160344
-1.4089258120877133 -1.4683813291894965;0.08367270348090
-1.2294929727078163 -1.2637950969664642;0.062459012915965
-1.0659534219256188 -1.0735707852401748;0.04579014438645
-0.9121947670828776 -0.9042204864983344;0.033009541022135
-0.7676670216112874 -0.7560745603251394;0.023251480374
-0.6344570588719756 -0.6263309117677789;0.015912371635788
-0.5146992814515021 -0.5117528722877727;0.010538210570899
-0.4093051865549307 -0.41003402142737116;0.006713300177438
-0.31787623170591384 -0.31996661701210166;0.004069527424289
-0.23921227245395227 -0.24100245821642235;0.0023068630667942
-0.17188072637172155 -0.17274212321263024;0.001187834585685
-0.11457247841885557 -0.11462764293291014;0.0005253277170575
-0.06621137414411993 -0.0658728064018502;0.00017449096453403
-0.025909345269804034 -0.02554004863581471;2.650449633352414e
0.0071239128621766595 0.007344057842359482;2.1053377161480842e
0.03364801424081716 0.03370252608242133;4.5361695703540514e
0.05441562251835507 0.05437016060378898;0.00011834398279140
0.07016376209445374 0.07009259456889361;0.00019671972204893
0.08159283232525781 0.08154134464289713;0.0002661282596961
0.0893486538292178 0.08932893939286456;0.0003192569203611
0.09401378091943458 0.0940173361598647;0.00035355701306082
0.09610728645819192 0.0961199305401433;0.0003695130695174
0.09608926355523426 0.09610048271486274;0.00036936901718102
PointOptimal;ValeurOptimale
[0.09608926 0.09610048];0.00036936901718102964
Temps;Nb iteration
0.0020465850830078125;35
