Point;Valeur
-88.52491428989654 -9.46310434386804;8015.440899732
-86.12291428989694 -7.061104343877165;7516.553092404
-84.42183801610793 -5.509817340570011;7187.686581489
-83.07738200149112 -4.482942980931624;6941.995053964
-81.91754666869981 -3.736631399413872;6738.471454713
-80.88562792314134 -3.086898231736757;6561.555631151
-79.92561815690438 -2.4622473673906917;6399.7514319302
-79.06358094948554 -2.13268328637822;6260.421230831
-78.25901428923814 -1.6607677229628546;6130.340640707
-77.48819910805338 -1.2807641926338595;6007.927752941
-76.7565839356628 -1.133952117188627;5893.977735696
-76.06547350069708 -0.8260501027244962;5787.237880180
-75.40867136062134 -0.8095042404282721;5687.756112032
-74.7793721896681 -0.7770461151995695;5593.28001062
-74.17297666559809 -0.7028346099107552;5502.8684932822
-73.58815315040702 -0.5202977480733151;5415.708308873
-73.02733541509586 -0.407098351709681;5333.503371914
-72.49425158560024 -0.46846927271354327;5255.613378524
-71.98466604193644 -0.4488757576287924;5181.67407437
-71.48149546806755 -0.4608774052671793;5109.7301166016
-70.98183591904532 -0.4539975486056218;5038.894369546
-70.50328193655002 -0.45814316854977055;4970.8811243074
-70.04749452055205 -0.4557061095851413;4906.558647722
-69.58989618010142 -0.457161985221952;4843.156083432
-69.14119541368552 -0.45630005388437445;4780.753820026
-68.71682483634797 -0.4568131775643253;4721.912504883
-68.28941789419369 -0.45650868759827423;4663.8968517178
-67.87156980487026 -0.4566897236282385;4606.621788556
-67.47332921591818 -0.45658221052449255;4552.75312394
-67.067289388871 -0.45664610290015606;4498.440558801
-66.68172253336587 -0.4566081482424606;4446.332721954
-66.29738336869909 -0.4566307004721149;4395.803572531
-65.91849752459127 -0.4566173021393657;4345.210141950
-65.55426943562011 -0.4566252626681212;4297.686667833
-65.18412995744012 -0.45662053325301144;4249.099231400
-64.83437332897056 -0.45662334356562084;4203.676492195
-64.4752195210148 -0.4566216735440307;4157.300948972
-64.13654943429849 -0.45662266605166874;4113.590544515
-63.78873781095814 -0.45662207630578105;4069.3030693785
-63.459956383126155 -0.4566224265107655;4027.233098890
-63.12258171142647 -0.4566222183651581;3984.759000415
-62.80339944737962 -0.4566223423852492;3944.3610511044
-62.475285372709 -0.4566222686670132;3903.408117941
-62.16543630128967 -0.45662231237759077;3864.715578593
-61.845880977955886 -0.45662228618593514;3825.0551857077
-61.544493869311694 -0.4566223019703104;3788.024461035
-61.23380131499408 -0.4566222924303034;3749.5786059085
-60.9389173082417 -0.45662229832776224;3713.9808743880
-60.638482571865104 -0.4566222946852141;3676.9136770968
-60.347235160287546 -0.45662229694012485;3642.2638069345
-60.05859484921343 -0.45662229555248746;3606.9569970966
-59.76902835166788 -0.4566222960728515;3572.685226990
-59.491768184647526 -0.4566222958993968;3539.4248169304
-59.2057074041819 -0.4566222960728515;3505.3854648919
-58.935533010786635 -0.4566222958993968;3473.8209464053
-58.65855249980211 -0.4566222960728515;3440.7042449527
-58.38882115012205 -0.4566222958993968;3409.6919253947
-58.12469340891592 -0.4566222960728515;3378.541965213
-57.85430208954929 -0.4566222958993968;3347.2389544402
-57.59883996580027 -0.4566222960728515;3318.0447149111
-57.3360310412191 -0.4566222958993968;3287.2981392834
-57.07951579779917 -0.4566222960728515;3258.4683359600
-56.82996667813579 -0.4566222958993968;3229.8131820040
-56.572456089549476 -0.4566222960728515;3200.431065224
-56.32845083366429 -0.4566222958993968;3173.371642511
-56.08171632881761 -0.4566222960728515;3145.121152999
-55.83338229819215 -0.4566222958993968;3117.5440271733
-55.59770508857981 -0.4566222960728515;3091.5212325386
-55.35447553017454 -0.4566222958993968;3064.0014840157
-55.11596388280198 -0.4566222960728515;3038.0850261382
-54.886111961709005 -0.4566222958993968;3012.8060227770
-54.647763902674356 -0.4566222960728515;2986.260434591
