Point;Valeur
4.9725835867860875 4.202652790974901;-0.0036029633556608
4.9624650794070835 4.192568162635087;-0.007140252026877
4.952173292768266 4.182352563082053;-0.011840841002548
4.941660555358689 4.171965679321373;-0.017651288793591
4.9308881977346095 4.161374826493949;-0.024481599827902
4.919828525453994 4.1505566039626025;-0.03219271205852
4.9084667420225925 4.139498506904841;-0.04058552952681
4.896802639740014 4.1282003399772185;-0.04939445475007
4.884851826814646 4.11667523820982;-0.05828871384737
4.872646238287063 4.104950083152646;-0.06688432568157
4.860233703636283 4.093065124074346;-0.07476803271073
4.84767642602165 4.081072683505118;-0.08153190655027
4.835048362950518 4.069034940133224;-0.0868142116219
4.822431663064394 4.057020920794901;-0.09033949025519
4.8099124707158305 4.045102965027208;-0.09194987350823
4.797576517501033 4.033353015462435;-0.09162100367656
4.785504948374822 4.021839110522029;-0.08945942568732
4.773770773566755 4.010622407698168;-0.08568269842006
4.7624362156282265 3.9997549626716924;-0.08058725158092
4.751551069121702 3.989278361601869;-0.07451099147802
4.7411520462226715 3.979223182679963;-0.06779750705666
4.731262972223866 3.9696091714156414;-0.060766941223250
4.721895632470426 3.960445961986516;-0.053696095269454
4.713051054381909 3.951734162346146;-0.04680800257749
4.704721023968802 3.943466634363328;-0.04026957420783
4.6968896718386395 3.935629830426694;-0.03419512122203
4.689535006774944 3.928205084318097;-0.028653455711784
4.682630316745265 3.9211697893388595;-0.02367660679314
4.676145392629984 3.9144984264654163;-0.01926870998917
4.670047557117955 3.908163428103725;-0.015414159624361
4.664302500182566 3.9021358789036906;-0.012084556263105
4.658874934519077 3.896386065096321;-0.009244300995985
4.653729090877902 3.8908838892698188;-0.006854890980676
4.648829075935243 3.885599169727623;-0.004878079696569
4.644139115540241 3.8805018436972785;-0.003278108625807
4.639623704907471 3.8755620925594827;-0.002023219059810
4.635247685341438 3.870750405575474;-0.0010866320413461
4.630976264902532 3.86603759674152;-0.0004471536441527
4.626774998387276 3.861394787671567;-8.952944161121185e
4.62260974030485 3.8567933679742366;-4.640059590650215e
4.61844658330505 3.8522049435459933;-0.00018960064625725
4.614251793811637 3.847601282598873;-0.0006478009130856
4.609991756464529 3.8429542690984855;-0.0013888982381685
4.605632939372097 3.8382358736030087;-0.002428752893180
4.601141893091581 3.8334181522410025;-0.00378927038754
4.596485297624425 3.8284732856884434;-0.005498090051409
4.591630073410983 3.8233736713999735;-0.007588030698180
4.586543574125129 3.8180920838402543;-0.010096173974350
4.581193880667642 3.8126019187685;-0.013062436054957
4.575550216629992 3.8068775383307134;-0.01652745363551
4.569583504925084 3.8008947332102645;-0.020529599477511
4.563267082301616 3.7946313155851854;-0.025100959577833
4.55657758190976 3.7880678511759847;-0.0302621666497
4.549495982720299 3.7811885292102714;-0.03601611426471
4.542008807350663 3.7739821548020545;-0.042340791623843
4.534109426281753 3.766443228690387;-0.049181787082438
4.525799397369121 3.7585730551871888;-0.05644538872624
4.517089737701756 3.750380792832383;-0.06399359859625
4.508001995407156 3.7418843379374174;-0.07164265671183
4.4985689694364615 3.733110915130206;-0.0791666821504
4.4888349243954915 3.72409724840185;-0.08630762124403
4.478855172702098 3.7148892072583144;-0.09279176403129
4.468694951007611 3.7055408680581414;-0.09835173028369
4.458427597895864 3.6961129970853532;-0.10275133004048
4.448132132940341 3.686671039024461;-0.10580953330338
4.437890424461001 3.6772827666766386;-0.10741941135928
4.427784194784594 3.6680157984324024;-0.10755860064824
4.4178921328381255 3.6589352071181036;-0.10628948065682
4.408287360272908 3.6501014239331426;-0.10374937567201
4.399035436422957 3.6415685904881685;-0.10013303591918
4.390193005156047 3.633383443668002;-0.09567087490096
4.381807101763855 3.625584747669792;-0.09060669285831
4.373915066233904 3.6182032281577707;-0.08517800929024
4.366544959912295 3.61126192275014;-0.07960100729235
4.3597163580184715 3.604776841888437;-0.07406086420435
4.353441387553864 3.5987578318844946;-0.06870722063072
4.3477258927396045 3.593209542506393;-0.06365387968032
4.342570631497918 3.588132419270418;-0.058981540959252
4.3379724308904155 3.5835236608742282;-0.05474237862005
4.3339252527493155 3.5793781015510264;-0.050965456335948
4.330421140605664 3.5756889945840333;-0.047662230777677
4.327451034452605 3.572448685992321;-0.04483165494959
4.325005450857854 3.569649176470636;-0.042464611865241
4.323075032979056 3.5672825754747186;-0.04054757163659
4.321650978893952 3.565341454518847;-0.03906547184692
4.320725358120623 3.5638191079474204;-0.038003881208617
4.320291325980634 3.5627097292457672;-0.03735053176617
4.320343244138488 3.562008509854777;-0.03709630646600
4.320876713703161 3.5617116658372847;-0.03723575592487
4.321888525068516 3.561816395914792;-0.037767197574201
4.323376526501112 3.5623207725997936;-0.03869242705883
4.3253394116205115 3.5632235666097145;-0.04001604962458
4.327776424619387 3.5645240036768575;-0.041744421498726
4.3306869816142886 3.566221452491794;-0.04388418124256
4.3340702072035295 3.568315043080905;-0.04644035242834
4.337924387451474 3.5708032166811545;-0.04941401589295
4.342246344413524 3.573683211376847;-0.05279958636640
4.347030743171268 3.5769504925739053;-0.05658178747953
4.352269350183344 3.580598143821387;-0.06073250110747
4.357950271280644 3.584616241304408;-0.0652077664057
