Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-7.729385846298888 -4.902755646982719;1245.1682466796
-6.965797410179711 -4.139748739741518;1027.1400383962
-6.37072538175572 -3.5454947747292747;871.8158282743
-5.875100355520962 -3.050840947317945;752.1995153259
-5.447177427403643 -2.6240083802095566;656.0496742487
-5.069283993775181 -2.2473067552151718;576.6313411009
-4.730386051834801 -1.9096913396995756;509.78738094554
-4.4230432082834765 -1.603714531832328;452.7470682454
-4.141952059552906 -1.3240676932189825;403.5593522377
-3.883170238871134 -1.066804413692965;360.7924348471
-3.643668871239035 -0.8288925335982699;323.3612656545
-3.4210581299842056 -0.6079394441106886;290.42219020035
-3.2134105287675077 -0.40201521932401396;261.30537313522
-3.019142523829903 -0.20953411446210463;235.46967962270
-2.836932515091646 -0.029172497087810334;212.4715292955
-2.665662444631056 0.1401896025299079;191.94277991945
-2.50437519289969 0.2995111289263396;173.57463784495
-2.352242847422567 0.4496217566590177;157.1057042567
-2.208542636188652 0.591245973986845;142.31292897080
-2.0726383794962517 0.7250216431917343;129.0046521687
-1.9439659897228585 0.8515145094197237;117.0151739688
-1.822021990074285 0.9712296879008837;106.20046092701
-1.7063543186328882 1.084620863907923;96.43471143905
-1.5965548856735639 1.1920977379696995;87.60757892720
-1.4922534924676036 1.2940321084714164;79.62190507381
-1.3931128190799564 1.3907628844200268;72.39185305689
-1.2988242599715758 1.4826002497636674;65.84135776460
-1.2091044382332523 1.569829148603976;59.902829618029
-1.1236922676436265 1.6527122222355757;54.51606310624
-1.0423464604414419 1.7314923002251439;49.627311929752
-0.9648434003553097 1.8063945260613201;45.18850078145
-0.8909753169975597 1.877628181338738;41.156549988751
-0.820548710447138 1.9453882596982612;37.49279400009
-0.7533829847724222 2.0098568318180545;34.16247839256
-0.6893092569968192 2.0712042349798234;31.13432296413
-0.6281693141502828 2.1295901145956067;28.380140749939
-0.5698146959280226 2.185164340195565;25.874504608420
-0.514105884378513 2.238067814468528;23.594454467176
-0.460911585202678 2.2884331907832687;21.519239480634
-0.41010808778953334 2.336385512076006;19.630090291927
-0.3615786932052032 2.3820427818920233;17.910017357916
-0.31521320104954276 2.425516476669758;16.34363192331
-0.27090744750612306 2.4669120069428137;14.916986746761
-0.22856288807369607 2.506329133972475;13.61743410897
-0.18808621942940246 2.5438623473569812;12.433498988928
-0.14938903568748615 2.579601208352992;11.35476559076
-0.11238751498627028 2.613630662971216;10.371775653941
-0.07700213290912053 2.646031328336461;9.475937188967
-0.043157399723122776 2.6768797553252224;8.659442459441
-0.010781618823023954 2.7062486700847885;7.915194182152
0.02019333588332473 2.734207196695239;7.2367390462983
0.0498322256217882 2.7608210629406607;6.618207763428
0.07819663715246933 2.7861527909056263;6.054260954802
0.10534515943047089 2.8102618738980834;5.5400402649171
0.1313335478498524 2.8332049410152997;5.071124160959
0.1562148772343471 2.855035910511289;4.64348793957
0.18003968460151512 2.875806132986831;4.253467516093
0.20285610260925263 2.895564525305714;3.897726618198
0.22470998448962826 2.914357696036958;3.5732270472336
0.24564502118701492 2.932230063135485;3.277201706313
0.2657028513391051 2.949223964494887;3.007130126299
0.2849231646713985 2.9653797619390607;2.760716248702
0.30334379931784367 2.980735939160711;2.535868249416
0.32100083352618397 2.9953291940620117;2.3306802092104
0.33792867216294226 3.009194525908505;2.1434154564364
0.35416012839181044 3.022365317666821;1.972491424842
0.3697265008638399 3.0348734138617623;1.8164658848867
0.3846576467271813 3.046749194257365;1.6740244208117
0.3989820507352376 3.0580216436386407;1.5439690381634
0.41272689070892277 3.0687184179472893;1.4252077975201
0.4259180995857875 3.0788659070017634;1.316745380196
0.4385804242693933 3.0884892940137005;1.2176745006279
0.45073748147573267 3.0976126120953773;1.1271680882046
0.46241181075634863 3.10625879793669;1.0444721685741
0.47362492486551544 3.114449742817419;0.9688993809719
0.48439735762493547 3.1222063411072174;0.8998230740358
0.4947487094287321 3.129548536395155;0.8366719278881
