Point;Valeur
-4.41510975325266 -0.8456160552649532;11.264899002090
-4.419060530528222 -0.8591733729302481;11.250159156998
-4.417220071039023 -0.8759977635932321;11.214356191951
-4.4096191386609975 -0.8957353059772009;11.158595218269
-4.396052672050729 -0.9179206785569899;11.082075162952
-4.376059368332313 -0.941936683144761;10.981192309314
-4.348895048099285 -0.9669874214238274;10.847732604477
-4.31350981569471 -0.9920874284390462;10.666428291439
-4.268557697917216 -1.0160572491342617;10.41350498156
-4.21253541737639 -1.0375049837941426;10.062499255362
-4.144334979205141 -1.054792564253248;9.615644600043
-4.064746794355691 -1.0660964209587844;9.178138283701
-3.97871020654411 -1.0698765751442936;8.969256094410
-3.8948020965654067 -1.0658153450226093;9.074128909404
-3.819798633948233 -1.0551342955050849;9.319983403232
-3.755565016925344 -1.0397486224296923;9.539959420299
-3.7008093598486314 -1.0214692550306044;9.687884812382
-3.6532373038865718 -1.0017667360476414;9.774226663717
-3.610525463961784 -0.9817943584756764;9.817027735378
-3.5705905876900994 -0.9624513782673338;9.828125502260
-3.531604880800113 -0.9444349353915154;9.812218592649
-3.491937567627997 -0.9282854106585519;9.768278794995
-3.450074189761576 -0.9144356225519062;9.690376714438
-3.4045219329406042 -0.9032696158915713;9.567192318178
-3.353700166329454 -0.8951942015699565;9.380038905212
-3.295831122205729 -0.8907262727654203;9.100253889453
-3.228921264616865 -0.8905927106029361;8.69208267404
-3.151164552403515 -0.8957973489569216;8.145387720610
-3.0625436622737165 -0.9074583287143793;7.577441878178
-2.967776991054075 -0.9260091532780615;7.281616119988
-2.876076735520843 -0.950016950601628;7.389945423201
-2.794222965585581 -0.9764904190961173;7.678095274718
-2.723083942343725 -1.0025523744387044;7.934675138064
-2.660297768238987 -1.0262559309709756;8.101647118270
-2.6028393461225807 -1.0464783722444007;8.185137454413
-2.5479569864102296 -1.0626170575139375;8.198330057488
-2.4932958541167514 -1.074347702731911;8.1466650285
-2.436756348919388 -1.0814613568310276;8.025088940139
