Point;Valeur
-8.320853281096912 -7.608683905109473;-1.5164964239314
-8.15450779444204 -7.774249573739647;-1.531321096451
-8.014410992625928 -7.548517836858921;-1.5421560657328
-7.90450777117137 -7.7312647439914395;-1.5477881791036
-7.823521104382693 -7.545168068274846;-1.5508348395155
-7.764450194923493 -7.729959381785649;-1.55230299897
-7.723588320674139 -7.542321032920336;-1.553082780321
-7.694371047478356 -7.72997632897463;-1.5533887674905
-7.6750858231226236 -7.540556417729324;-1.5535937809855
-7.66104979077206 -7.730295413491111;-1.553622766526
-7.652334745823138 -7.5395081314839905;-1.5536984731816
-7.645559745865579 -7.730644748795656;-1.5536666303789
-7.641821350477901 -7.538870485996336;-1.553715735227
-7.638429320994668 -7.730950111566728;-1.5536712402132
-7.636994874977681 -7.538464689454804;-1.5537157437690
-7.6351611136655615 -7.731197905939654;-1.553668814633
-7.634785680087023 -7.538193544963264;-1.5537130906325
-7.633665962797749 -7.731393208747657;-1.5536657972372
-7.633775892175282 -7.5380041388349905;-1.5537105556984
-7.632982499278487 -7.731545638669658;-1.5536632773952
-7.633314685701789 -7.537866785941093;-1.5537085232049
-7.632670157534618 -7.731664593048305;-1.553661305504
-7.633104156592784 -7.537764120223555;-1.5537069399264
-7.632527411521438 -7.73175788074681;-1.5536597711866
-7.633008118702306 -7.537685513121361;-1.5537057031944
-7.632462153301101 -7.731831582593512;-1.5536585675638
-7.63296435293426 -7.537624164559575;-1.5537047275606
-7.632432299552831 -7.731890301697838;-1.5536576131273
-7.6329444428865365 -7.537575545074603;-1.5537039496069
-7.632418625130119 -7.731937485177114;-1.5536568483264
-7.632935413505284 -7.537536528864698;-1.553703323063
-7.632412347143863 -7.731975712266727;-1.5536562296488
-7.632931341900711 -7.537504893421857;-1.5537028139487
-7.632409452887448 -7.732006920111619;-1.5536557249680
-7.6329295252467455 -7.537479018185509;-1.5537023969878
-7.632408108500132 -7.732032576378935;-1.5536553102138
-7.632928731174215 -7.537457696593311;-1.5537020531250
-7.632407475709512 -7.732053801668809;-1.5536549671336
-7.63292839808016 -7.537440013540859;-1.5537017677931
-7.6324071708370145 -7.732071461425222;-1.553654681687
-7.632928270757475 -7.537425265989582;-1.5537015297452
-7.632407018303008 -7.7320862293052555;-1.5536544429735
-7.63292823344936 -7.537412905591582;-1.5537013301814
-7.632406937327422 -7.732098635152914;-1.5536542424253
-7.632928233923486 -7.537402500328455;-1.5537011621546
-7.632406890689074 -7.732109099457632;-1.5536540732498
-7.632928249025918 -7.537393706677744;-1.5537010201339
-7.632406861262835 -7.7321179585143165;-1.5536539300151
-7.632928268582505 -7.537386249299085;-1.553700899682
-7.632406840866752 -7.732125483272543;-1.553653808344
-7.632928288317413 -7.537379905235997;-1.5537007972039
-7.632406825559919 -7.7321318935922285;-1.553653704687
-7.632928306508133 -7.537374492835806;-1.553700709769
-7.6324068134458285 -7.732137369095673;-1.5536536161420
-7.63292832271534 -7.537369863825978;-1.553700634986
-7.632406803558829 -7.732142057880289;-1.5536535403149
-7.632928336899892 -7.537365894962594;-1.553700570864
-7.632406795233402 -7.7321460819341645;-1.5536534752349
-7.632928349209682 -7.537362485350688;-1.5537005157761
-7.632406788182464 -7.732149542260635;-1.553653419270
-7.632928359875252 -7.537359550653244;-1.5537004683591
-7.632406782140675 -7.732152523033608;-1.5536533710595
-7.632928369070595 -7.53735702022634;-1.5537004274729
-7.632406776899248 -7.732155095134072;-1.5536533294577
-7.632928376952305 -7.537354834776891;-1.553700392159
-7.632406772410331 -7.732157318290073;-1.5536532934989
-7.632928383794416 -7.537352944496238;-1.553700361615
-7.632406768517334 -7.732159242328141;-1.5536532623776
-7.632928389740474 -7.537351307518737;-1.5537003351638
-7.632406765128911 -7.732160909667533;-1.5536532354079
-7.632928394907923 -7.537349888038825;-1.5537003122262
-7.632406762205913 -7.732162356355753;-1.5536532120070
-7.632928399314164 -7.537348655528685;-1.5537002923095
-7.632406759674393 -7.732163613082956;-1.5536531916785
-7.632928403207131 -7.537347584492951;-1.5537002750020
-7.632406757438659 -7.732164705453435;-1.5536531740084
-7.632928406612926 -7.537346653088193;-1.553700259950
-7.632406755568302 -7.732165656267942;-1.5536531586280
-7.632928409570696 -7.537345841945374;-1.5537002468427
-7.632406753906734 -7.732166484358456;-1.5536531452326
-7.632928412158737 -7.537345135359862;-1.5537002354242
-7.6324067524713515 -7.732167205973216;-1.553653133559
-7.632928414381401 -7.537344519415842;-1.5537002254705
