Point;Valeur
88.4800410552898 61.48761914612999;15389.951764023
82.60635717397649 55.61393526481403;13009.3382015
78.40862848398547 51.45859834784675;11443.872335515
74.92812990803888 48.10726228660101;10243.013893905
71.79608088025998 45.10264118630225;9223.199251563
69.00975241224411 42.38509169308973;8355.60124395
66.36570126903412 39.95492406237105;7597.24809867
63.87367152489743 37.64453401778037;6914.0245149305
61.51878695476717 35.384000025264676;6288.637305826
59.16080389783812 33.32121640910419;5720.799372126
56.97629937247926 31.326455410882552;5209.44526374
54.78957640717167 29.40454926882925;4730.930877027
52.62578382031178 27.552501684450387;4287.2545766824
50.57777233029927 25.67721968932428;3876.72038169
48.58627492821997 23.85729260581181;3498.8107935328
46.62425909290717 22.201773013174147;3159.6127655088
44.67688564247114 20.501193986436967;2836.043442278
42.73359962204791 18.894193446955963;2539.832486023
40.7946922966248 17.407814017350567;2270.0518268844
38.8695083216769 15.966112701190932;2020.517505295
36.97799280127431 14.537235059955798;1790.0780244089
35.16467792336046 13.095794366741796;1579.4593853411
33.45644992569186 11.678551483100541;1392.165986850
31.638063046128252 10.345168523773024;1215.4037448304
29.89859653638108 9.248043795983573;1065.0855084509
28.26736534570467 8.10946474289535;930.7603258442
26.550879151704507 6.935379983516732;800.817121862
24.986645457391113 6.049715531466774;697.6010824856
23.361041185739786 5.060289341925961;596.4580599254
21.757851100658872 4.143345947698101;507.99856645543
20.286615569596286 3.273262378044208;433.51477254307
18.729259886211125 2.7046752210047766;365.40221516215
17.201747563330166 2.057835090027835;304.06284862775
15.886039084862267 1.476007645763069;256.31309625957
14.597848082557281 1.185455345194101;215.86153626316
13.315035902576307 0.7131921688344788;178.262495040
12.021054472529983 0.402311961952041;144.44112365655
10.729757117230314 0.5324893339392495;115.189281854
9.446428125174604 0.23958969348340436;89.48230147739
8.18295946833099 0.11190871255103427;66.98590346432
6.977476627396778 -0.27166884519291656;49.39573753130
5.996223525934324 -0.25652795665007594;36.065558177889
5.133611401596576 -0.1709535558417329;26.65722682491
4.539304261917736 0.28454040776057876;20.91263955666
3.9921101590267534 0.33134626936066225;16.003363926347
3.2795109713512454 0.5797860692721448;11.01460637486
2.7647001080652145 -0.2624167258860013;7.87708676450
1.932911585681072 -0.17497809890029353;3.719897118683
1.6781082958950295 0.48885721696337897;3.3150081195915
1.2940865292620567 0.19089330772686797;1.6740805451492
1.0797228761484503 -0.49823378597568335;1.6015704813833
1.0457537742792347 -0.04354681183571035;1.1308186385805
0.8989157907644372 0.4721759541122477;1.1647380004846
0.18363014666858912 0.2803381722753354;0.4985550948313
-0.41216053514647977 0.33803185249394;0.7448016327819
-0.6350063937711943 0.9284413355930003;1.666277494362
-0.5375594500028993 0.5853098826842209;0.7362181485369
-0.9188469369861074 -1.3998240167781049;4.89380455961
0.0646449354202826 -0.51622598834109;0.016937202405662
-0.42611486103541174 0.6453774932073806;1.277943740065
