Point;Valeur
-4.637254887731041 2.4329193144731223;12.723878674757
-1.5386333054119694 -0.6658331560060153;6.461713643954
1.5544476021009332 -1.6634655212599814;7.741907617561
0.10318974454476781 -1.1761036262724285;3.9302337627160
-2.662732841799607 1.8799855432108195;8.995392407600
-3.7208713874186383 2.418871142335797;11.451028368186
-4.108386526725797 1.7455525448447755;10.625823014164
-1.9594700942865781 3.138953684397042;8.630188468420
-2.403675057825449 1.2429751579532553;8.40016704066
-1.0706606869923172 0.42893196826527213;4.727831305696
0.379009764799078 -0.17087132950496398;2.976798139558
-1.1569627869086216 0.7353324660934405;4.984498306842
0.44519419237148794 1.4114145956393855;6.086681248205
0.10351825695818107 0.7056313052749296;3.33973051747
-0.7330374622739813 1.047612151529059;4.497623567179
-1.696372072800727 0.2463862700059377;6.166448405068
-1.7938987778863071 -0.4585985646694247;6.619020108842
-1.8016949905620685 -0.1980023335374807;5.8634174598369
-2.343709827797077 0.7734035953057734;7.795735613695
-1.2738375558470385 1.199107487141046;6.015762530167
-0.05027888559921312 0.19093778927039584;1.3408403767106
0.5737559148859549 -1.3469738301352896;5.978473281749
0.5187340665291246 -0.7348806307887521;4.526887623067
0.22139746681795824 -0.694551493133169;3.755539057458
-0.6313869212381352 -0.7481876206715639;4.59578618405
-0.6424110358283885 -0.8117912945153909;4.558325865534
-0.7966157705064696 -0.9336758096991795;4.080149480183
-1.698540234325731 -1.0298532344116111;6.222154410030
-2.2253833393957105 -0.6701066018676775;7.471628767341
-1.23563382908847 -0.9976414539765551;5.016804194056
0.1526192150821526 -0.7468780874605391;3.4425885214926
-0.5868212899658655 -1.0576227087301546;4.82174031733
-0.6895260183675911 -0.45767135146673177;4.414474602877
-0.5746157845901945 -0.1218575616930056;3.394575314274
-0.3359395957019846 0.3448680069526904;3.4506330844798
0.30892564243943454 -0.2731771169359286;3.07522176116
-0.4750610406746544 0.4664801431003317;4.141251313229
-0.10480707512026805 0.10438627521096283;0.9251671313246
0.9676895368314158 -0.9314139350407107;3.6078992056974
0.9573097840475079 -1.225285149528966;4.916560232624
0.967369369120417 -0.09246318716883128;2.808270505109
0.8143989987476046 0.6003644313271543;4.5716709433
0.8805414039973319 0.6084335298925422;4.550048691273
0.89722294109674 0.6943805385731641;4.426797996294
0.9808962061123763 1.0413960015380095;3.718257094302
0.8760653830864291 0.45322688607038253;4.437715053455
0.8339501490194366 0.15632556273515913;3.282058496159
1.2192686131796675 -0.5780841821391087;5.484647090890
0.46591195239873284 -0.5850794705261747;4.32670757445
0.14119615674638547 -0.38054337189645104;2.8826152862279
-0.4219402025467804 0.2939032366154458;3.5596202531582
0.0922002684822591 -0.17821277807522423;1.3882098575729
-0.6649625720694448 0.9038855487607615;4.483202377642
-0.9557503477392196 0.9237831511484695;3.6249215867968
-1.03854558049689 1.206269970999254;4.888757012657
-0.556820122191843 0.22648067307883268;3.67445633908
-0.2769200090232445 -0.18242588089963258;2.5050294524497
0.649638269629242 0.4362423535795468;4.343604960747
0.502506802960328 0.17517410949248596;3.407459668904
0.10896451486727932 -0.21727393488681757;1.762740026502
-0.5968958838904544 0.7198307719858571;4.59187856028
-0.5179110639762388 0.7142696275116452;4.519975092259
-0.3148921147717263 0.6693580022231235;4.061373265661
0.15095856792019674 0.60078354417157;3.501426400542
-0.30827200478305516 0.4918014025476356;3.7869569771852
0.1419653800435569 0.19779217268895755;1.7871416956049
-0.696505428773208 -0.6702936100373973;4.6067422081
-0.727035030678705 -0.6861103731370425;4.589516157931
