Point;Valeur
42.37904107817758 -7.7346294809782705;1916.1794937066
25.914514068459084 -1.506299210998037;675.6130058246
16.105764507470212 -0.264996902243098;259.64824364947
9.292191438146801 -0.18564980926126395;86.32935865079
5.841413873744045 0.462304594188538;34.277573076204
4.095246918338404 0.41378565060564654;16.79532582159
2.0460239235783746 0.6999255292703239;5.120159125040
1.005529103909499 -0.25925740097091854;1.723217843232
0.6386057429174059 -0.13502436925330974;0.1898893164403
0.5323205954530442 0.6590585558704366;1.1783166051875
0.8538491569296781 -0.490776500992841;0.9903065591288
-0.029161019929577647 -0.18467828932198327;-0.028831940202561
0.13322105665868428 0.4683122953346931;0.10528071004756
-0.44892924461420586 0.36762090164741534;0.636642186070
-0.7656666186873864 0.7681194178053586;1.8604179728233
-0.016649787927982773 0.319695424217158;0.08767672787108
0.07667842285323528 0.6004095171816038;0.4166981976378
-0.322149288005879 -0.5332137115047458;0.7147851963586
-0.13637757297886016 0.16750285682239852;0.13277154732371
0.4517238890187875 -0.5609270624405233;0.7633047891397
0.7741776261037709 0.36108553617106576;0.750099226720
-0.003661212506590905 0.759177931027401;1.1310340655637
0.016715519684967317 0.24110635070075215;0.09851224037880
-0.07753728971700641 -0.02579914854267229;-0.48146813127024
0.32456670511818814 0.21488620512562007;0.7498531288150
0.1509599964252088 -0.2501198110976882;0.38366089586359
-0.4594891483491694 -0.05367289066209202;0.10998083510263
-0.7952685891038154 0.42111110972641863;0.7284718424965
0.03949844732429031 0.6690099221488388;0.7643354168884
-0.1789247444946913 -0.4478111626726189;0.24575283679829
0.44487339278082005 -0.5180188283194629;0.6106951312498
0.7532057340785013 0.04533172690324516;0.1300174843758
0.050663244741971813 -0.3646464273514902;0.0383826372893
-0.22552289926775115 -0.7645901899460548;1.6533721293923
0.3369358667653648 -0.2880815446557714;0.8278810376365
0.22333414273778818 -0.37991951215597597;0.47397151316840
-0.3439804364849054 -0.7724459379130725;1.8790940863405
-0.26401040518434515 -0.3563130724782063;0.6269833964210
0.17877483311410802 -0.7496132092870037;1.4699578379031
-0.445033658634988 -0.15515274632988552;0.49832902786555
-0.75349912587116 0.6112229780773373;1.0616920176236
-0.05018559541044587 -0.5533338356916715;0.12837887831507
0.22307655171537422 0.3128712441886915;0.594691116535
-0.3448240375125834 0.5590157930044725;0.8356772610975
-0.2689263597894832 -0.35006488995215423;0.6501250375741
