Point;Valeur
-2.8952898158836415 3.322033449402392;42.57488742281
2.592826662676204 3.1345895952539085;34.582990758762
-0.2815248303045603 2.691484302593347;6.638367897529
-0.3643988865722836 2.4364071138489454;5.295705022438
-0.42318557112190014 2.2109813467923036;4.278237040246
-0.46433885922851026 2.0110374906685404;3.4945483182676
-0.4919718821770136 1.8331456845628171;2.8834921134476
-0.5088026390112432 1.674424710215158;2.4020284287723
-0.5167220275446383 1.5324173711441649;2.0187905380088
-0.5171319029078436 1.4050067354069853;1.710416313286
-0.5111509445702511 1.2903576570116728;1.4593005589089
-0.4997423154220826 1.1868744385390286;1.2521306207223
-0.483791445627082 1.0931691104561905;1.07887771402
-0.46414880183835105 1.0080367716920193;0.9320612946167
-0.44164620614348893 0.9304355346147899;0.8061792030485
-0.417093128169046 0.8594692914605098;0.6972419572679
-0.3912593766582728 0.7943720187228855;0.6023807005354
-0.364851179209682 0.7344927856834795;0.519519025615
-0.33848756460017837 0.6792810660756068;0.4471093863476
-0.3126826731772525 0.6282723376980628;0.3839359153454
-0.28783728476206805 0.5810742375871172;0.32898044566788
-0.26424018331450916 0.5373536780665513;0.2813420282066
-0.24207778288710347 0.4968253194256447;0.24019601191253
-0.2214492163514431 0.4592416766274473;0.2047782324311
-0.20238387576953454 0.4243849697822679;0.17438230479899
-0.18485889627158858 0.3920606665925166;0.14836176821263
-0.16881489626908386 0.3620925447468528;0.12613242066630
-0.15416910467647926 0.3343190350856281;0.10717284509109
-0.1408256443158834 0.3085905868108887;0.09102273834051
-0.12868315124035884 0.2847678103455872;0.07727942742957
-0.11764012031355381 0.26272018687305243;0.06559320019922
-0.10759843518674206 0.24232517420141841;0.05566204707823
-0.09846552261420172 0.22346757854061589;0.04722627491208
-0.09015551056896443 0.2060390968172673;0.04006330323642
-0.08258969541523067 0.189937962663991;0.03398282647717
-0.07569655153215421 0.17506865116835546;0.028822432470781
-0.06941145474368117 0.1613416136281295;0.024443705639519
-0.06367624097865489 0.14867302500250168;0.02072880512432
-0.05843868331259924 0.13698453455118395;0.017577487017801
-0.05365194227281968 0.12620301526169617;0.01490452972897
-0.04927402403829235 0.11626031084916723;0.01263751821903
-0.04526726705640027 0.10709298096616521;0.01071494350954
-0.041597868034690955 0.09864204622236797;0.009084576639864
-0.0382354519766611 0.09085273500186437;0.007702080005654
-0.035152686946132855 0.08367423410051095;0.0065298230772689
-0.032324941846884975 0.07705944503776671;0.005535873499975
-0.029729984174085112 0.07096474762633397;0.004693138323765
-0.027347714064286877 0.06534977207240496;0.0039786335097712
-0.02515993078582931 0.060177180568378744;0.003372862886894
-0.02315012789700826 0.055412459050832315;0.0028592903926593
-0.021303313538493164 0.0510237195405994;0.0024238917506363
-0.0196058526426097 0.04698151326346416;0.0020547737446900
-0.018045328186548165 0.043258654569248114;0.0017418509817185
-0.016610418959427137 0.039830055521650795;0.00147657152264
-0.01529079163719147 0.03667257091745684;0.0012516840372696
-0.014077005255573535 0.03376485340757068;0.001061040230371
-0.012960426436094201 0.03108721832959222;0.0008994272192560
-0.011933153952861701 0.028621517818437768;0.0007624253390489
-0.010987951430209923 0.026351023734237113;0.000646287530666
-0.01011818713546175 0.024260318932323936;0.0005478370445146
-0.009317779980246046 0.02233519639586465;0.00046438068505454
-0.008581150970855125 0.020562565755290484;0.0003936352399851
-0.007903179456034784 0.018930366728304213;0.00033366509376855
-0.00727916361204692 0.017427489028275577;0.00028282932773657
-0.006704784682262656 0.016043698306050375;0.00023973686605424
-0.0061760745540729595 0.01476956770955846;0.00020320844512104
-0.005689386311395014 0.013596414666306251;0.00017224436935015
-0.005241367448099953 0.012516242515245392;0.0001459971736215
-0.004828935467645865 0.011521686636125844;0.00012374844625445
-0.004449255628211168 0.010605964745895567;0.00010488917967399
-0.004099720621653483 0.009762831052716577;8.890311209931682e
-0.003777931999469706 0.008986533978527604;7.535260515358143e
-0.003481683180281622 0.008271777180648329;6.386667148837643e
-0.00320894389177467 0.007613683621597578;5.41308252030921e
-0.0029578459159447963 0.007007762454026548;4.587847761302432e
-0.0027266700203459645 0.0064498785044211325;3.888364312972892e
-0.0025138339701017715 0.005936224154996316;3.295475581086796e
-0.0023178815260165952 0.005463293438001769;2.7929427488097455e
-0.0021374723434175857 0.005027858170502422;2.367000411686376e
-0.00197137269456476 0.004626945970623057;2.0059798812534896e
-0.0018184469447371193 0.004257820008288988;1.6999898538005493e
-0.0016776497185680241 0.003917960354696945;1.4406457093454e
-0.0015480186989717379 0.00360504680515565;1.2208400357370451e
-0.0014286680061664676 0.0033169430595886727;1.0345481002371424e
-0.0013187821089347318 0.0030516821539381287;8.766629467581744e
-0.0012176102244347215 0.002807453043991053;7.428556072598231e
-0.001124461166642194 0.0025825882508136843;6.29456602767047e
-0.0010386986069087054 0.0023755524840644257;5.33355491848213e
-0.0009597367132094884 0.002184932166003419;4.519157180979071e
-0.000887036137457934 0.002009425785063552;3.829024267038127e
-0.0008201003228139114 0.0018478350134300942;3.244212749836129e
-0.0007584721052363309 0.00169905652822778;2.748665625581924e
-0.0007017305856495122 0.0015620744806668187;2.32877261806872e
-0.0006494882510282191 0.0014359535618826125;1.9729974540238896e
-0.0006013883244754674 0.0013198326182457623;1.6715619095975377e
-0.0005571023259861367 0.0012129187726449594;1.4161779816586775e
-0.0005163278270719656 0.0011144820116797702;1.1998208543478802e
PointOptimal;ValeurOptimale
[-0.00051633  0.00111448];1.1998208543478802e-06
Temps;Nb iteration
0.003671884536743164;96
