Point;Valeur
-2.8077716497564986 -1.607634734325135;-0.09370950857134
-2.812091642595693 -1.6101081642011357;-0.09866439270313
-2.816409558811799 -1.612580404860909;-0.10361445176666
-2.820725292481513 -1.615051395657436;-0.10855944549410
-2.825038737947295 -1.6175210760958612;-0.11349913460637
-2.829349789829959 -1.6199893858407062;-0.11843328085851
-2.833658343041466 -1.6224562647231524;-0.12336164708502
-2.8379642927973494 -1.624921652748318;-0.12828399724439
-2.842267534629176 -1.6273854901021747;-0.13320009646330
-2.846567964396982 -1.629847717158847;-0.13810971108044
-2.850865478301575 -1.6323082744875579;-0.14301260868979
-2.855159972896635 -1.6347671028595465;-0.1479085581832
-2.85945134510081 -1.637224143255078;-0.15279732979292
-2.8637394922096138 -1.6396793368702172;-0.15767869513261
-2.8680243119074293 -1.6421326251236419;-0.162552427239
-2.872305702279144 -1.644583949663386;-0.16741830061284
-2.8765835618217475 -1.64703325237345;-0.1722760912572
-2.880857789455988 -1.6494804753804309;-0.17712557671879
-2.8851282845374713 -1.6519255610599743;-0.1819665361251
-2.8893949468682405 -1.6543684520433264;-0.1867987502235
-2.89365767670769 -1.6568090912236177;-0.19162200141835
-2.897916374783601 -1.6592474217621591;-0.19643607380734
-2.902170942303068 -1.6616833870947028;-0.20124075321833
-2.906421280963139 -1.6641169309375419;-0.2060358272443
-2.9106672929615085 -1.666547997293614;-0.21082108527842
-2.9149088810068564 -1.6689765304584805;-0.21559631854775
-2.9191459483291613 -1.6714024750261354;-0.22036132014679
-2.923378398689907 -1.6738257758949526;-0.2251158850700
-2.927606136392081 -1.6762463782733223;-0.22985981024393
-2.93182906628996 -1.6786642276853163;-0.2345928945578
-2.9360470937988836 -1.6810792699762427;-0.23931493889452
-2.9402601249048086 -1.683491451318108;-0.24402574615992
-2.944468066173554 -1.685900718214995;-0.24872512131171
-2.94867082476022 -1.6883070175083634;-0.25341287138766
-2.9528683084180978 -1.6907102963821967;-0.25808880553283
-2.9570604255077804 -1.69311050236813;-0.26275273502624
-2.961247085005601 -1.6955075833504853;-0.2674044733064
-2.9654281965124634 -1.6979014875710594;-0.2720438359964
-2.9696036702621065 -1.7002921636341255;-0.276670640928
-2.9737734171293786 -1.7026795605109717;-0.2812847081659
-2.9779373486383585 -1.7050636275445945;-0.2858858600277
-2.982095376970147 -1.7074443144542282;-0.29047392110895
-2.9862474149706486 -1.7098215713397305;-0.2950487183016
-2.99039337615812 -1.7121953486859596;-0.29961008081558
-2.9945331747305337 -1.7145655973669176;-0.30415784019716
-2.9986667255727397 -1.7169322686499449;-0.3086918303480
-3.0027939442635145 -1.7192953141996419;-0.3132118875425
-3.006914747082458 -1.7216546860819408;-0.3177178504451
-3.0110290510164637 -1.7240103367677222;-0.3222095601255
-3.015136773766457 -1.7263622191366894;-0.3266868600747
-3.019237833753487 -1.728710286480891;-0.33114959621886
-3.023332150124987 -1.7310544925082458;-0.3355976169331
-3.0274196427606026 -1.7333947913459677;-0.34003077305446
-3.031500232278041 -1.735731137543838;-0.34444891789324
-3.035573840038601 -1.7380634860773672;-0.3488519072447
-3.039640388152586 -1.7403917923509806;-0.35323959939943
-3.0436997994845356 -1.742716012200881;-0.3576118551523
-3.0477519976582204 -1.745036101898053;-0.3619685378119
-3.0517969070615205 -1.7473520181509514;-0.366309513208
-3.0558344528511103 -1.7496637181082346;-0.37063464969900
-3.059864560956887 -1.7519711593612757;-0.3749438181780
-3.0638871580863833 -1.7542742999466752;-0.3792368920788
-3.067902171728778 -1.7565730983486092;-0.3835137473805
-3.071909530158911 -1.758867513501091;-0.3877742626111
-3.0759091624410644 -1.761157504790147;-0.39201831885198
-3.079900998432488 -1.7634430320558105;-0.39624579973898
-3.0838849687868812 -1.7657240555941525;-0.4004565914653
-3.0878610049575754 -1.7680005361590552;-0.40465058278221
-3.091829039200599 -1.770272434964081;-0.4088276649990
-3.0957890045775613 -1.772539713683934;-0.41298773198335
-3.0997408349583524 -1.7748023344561927;-0.4171306801592
-3.103684465023675 -1.7770602598826364;-0.421256408506
-3.1076198302674123 -1.7793134530306332;-0.42536481855543
-3.1115468669987254 -1.7815618774344222;-0.4294558143882
-3.1154655123442163 -1.7838054970962154;-0.4335293026309
-3.1193757042495927 -1.7860442764872189;-0.4375851924503
-3.1232773814815085 -1.7882781805487127;-0.4416233955492
-3.127170483628951 -1.790507174692792;-0.4456438261598
-3.131054951104547 -1.7927312248031502;-0.44964640103756
-3.1349307251458116 -1.7949502972357885;-0.45363103945384
-3.1387977478161875 -1.7971643588195851;-0.4575976631883
-3.1426559620057657 -1.7993733768567237;-0.4615461965205
-3.1465053114320565 -1.801577319123167;-0.4654765662207
-3.1503457406404776 -1.8037761538689039;-0.46938870154061
-3.154177195004731 -1.8059698498181662;-0.4732825342029
-3.1579996207269776 -1.8081583761694817;-0.4771579983909
-3.161812964837956 -1.8103417025958484;-0.48101503073693
-3.1656171751967994 -1.8125197992445705;-0.4848535703107
-3.1694122004908643 -1.8146926367371405;-0.48867355860700
-3.1731979902352485 -1.816860186168988;-0.4924749395327
-3.176974494772316 -1.8190224191092135;-0.4962576593936
-3.180741665270933 -1.8211793076001086;-0.5000216668802
-3.1844994537256524 -1.8233308241567756;-0.5037669130538
-3.1882478129557903 -1.825476941766506;-0.5074933513314
-3.1919866966042143 -1.8276176338881498;-0.5112009374705
-3.1957160591361378 -1.8297528744513778;-0.5148896295533
-3.1994358558376836 -1.8318826378558848;-0.5185593879706
-3.203146042814402 -1.8340068989705625;-0.5222101754055
-3.206846576989546 -1.836125633132467;-0.5258419568156
-3.2105374161023095 -1.8382388161458194;-0.5294546994166
-3.21421851870594 -1.8403464242809462;-0.5330483726640
-3.2178898441656156 -1.8424484342730738;-0.536622948234
-3.221551352656331 -1.8445448233210802;-0.5401784000090
-3.2252030051605916 -1.8466355690862122;-0.543714704051
-3.2288447634659585 -1.8487206496906092;-0.5472318385924
-3.232476590162557 -1.8508000437159597;-0.5507297840064
-3.2360984486403996 -1.8528737302019247;-0.5542085227947
-3.2397103030866723 -1.85494168864465;-0.5576680395640
-3.2433121184828093 -1.8570038989949287;-0.5611083210060
-3.246903860601501 -1.8590603416567084;-0.5645293558770
-3.2504854960037006 -1.8611109974851867;-0.567931134976
-3.2540569920352853 -1.8631558477850017;-0.5713136511269
-3.2576183168238835 -1.865194874308411;-0.574676899150
-3.261169439275423 -1.8672280592532717;-0.5780208758486
