Point;Valeur
-1.9421932770866857 -7.481934027827317;-3.969962916287
-1.9414090677827822 -7.484588648154253;-3.9737957329705
-1.9406227695633493 -7.487245401167164;-3.9776358586626
-1.9398343798732576 -7.489904290158953;-3.981483313055
-1.9390438961835699 -7.4925653184305885;-3.985338115879
-1.9382513159916215 -7.49522848929105;-3.98920028690
-1.9374566368214197 -7.497893806057525;-3.9930698459286
-1.93665985622399 -7.5005612720553705;-3.99694681280
-1.9358609717774033 -7.50323089061808;-4.000831207398
-1.9350599810873614 -7.505902665087478;-4.004723049638
-1.934256881787304 -7.508576598813614;-4.008622359471
-1.9334516715386751 -7.5112526951547975;-4.012529156887
-1.9326443480313227 -7.513930957477775;-4.01644346191
-1.9318349089837117 -7.516611389157535;-4.0203652946040
-1.931023352143173 -7.519293993577487;-4.024294675060
-1.930209675286294 -7.521978774129514;-4.028231623411
-1.9293938762190965 -7.524665734213882;-4.032176159824
-1.928575952777427 -7.527354877239456;-4.036128304498
-1.9277559028271174 -7.53004620662352;-4.040088077669
-1.9269337242645168 -7.53273972579199;-4.0440554996057
-1.926109415016528 -7.535435438179383;-4.048030590610
-1.9252829730409449 -7.538133347228739;-4.052013371020
-1.924454396326949 -7.540833456391929;-4.056003861204
-1.9236236828950926 -7.543535769129348;-4.060002081565
-1.9227908307978137 -7.54624028891024;-4.064008052537
-1.9219558381197022 -7.5489470192125685;-4.068021794588
-1.921118702977802 -7.5516559635231095;-4.072043328218
-1.920279423521718 -7.554367125337413;-4.076072673956
-1.9194379979341836 -7.557080508159948;-4.080109852365
-1.9185944244312747 -7.559796115504116;-4.084154884040
-1.9177487012626049 -7.562513950892167;-4.088207789603
-1.9169008267118226 -7.565234017855409;-4.092268589709
-1.9160507990965936 -7.567956319934139;-4.096337305043
-1.9151986167692758 -7.5706808606776965;-4.10041395632
-1.9143442781169728 -7.573407643644496;-4.104498564283
-1.913487781561889 -7.576136672402067;-4.108591149704
-1.9126291255617023 -7.578867950527122;-4.112691733387
-1.911768308609778 -7.58160148160552;-4.11680033
-1.910905329235506 -7.584337269232342;-4.120916978881
-1.9100401860046734 -7.587075317012011;-4.125041682438
-1.9091728775196781 -7.589815628558134;-4.129174467742
-1.9083034024198842 -7.5925582074938225;-4.133315355735
-1.9074317593818169 -7.595303057451441;-4.137464367383
-1.9065579471196958 -7.598050182072789;-4.141621523680
-1.9056819643855238 -7.600799585009113;-4.1457868456450
-1.9048038099694597 -7.603551269921129;-4.149960354322
-1.903923482700245 -7.606305240479201;-4.154142070781
-1.9030409814453275 -7.6090615003631745;-4.158332016119
-1.9021563051113244 -7.611820053262419;-4.16253021145
-1.9012694526441987 -7.614580902876091;-4.166736677928
-1.900380423029615 -7.6173440529129754;-4.170951436710
-1.8994892152933662 -7.620109507091555;-4.175174508991
-1.8985958285014792 -7.622877269140136;-4.179405915984
-1.897700261760713 -7.625647342796742;-4.183645678924
-1.8968025142187184 -7.628419731809326;-4.187893819071
-1.8959025850644107 -7.631194439935682;-4.19215035770
-1.8950004735283787 -7.633971470943535;-4.196415316125
-1.894096178882938 -7.6367508286105545;-4.200688715657
-1.89318970044277 -7.639532516724414;-4.2049705776425
-1.8922810375649757 -7.642316539082894;-4.209260923444
-1.891370189649484 -7.645102899493792;-4.213559774447
-1.890457156139389 -7.647891601775085;-4.2178671520530
-1.8895419365210753 -7.6506826497547875;-4.222183077683
-1.8886245303249272 -7.653476047271375;-4.226507572777
-1.8877049371251875 -7.656271798173324;-4.230840658795
-1.8867831565405258 -7.659069906319558;-4.235182357213
-1.8858591882343578 -7.661870375579283;-4.2395326895237
-1.8849330319149882 -7.664673209832027;-4.243891677237
-1.8840046873360894 -7.667478412967852;-4.248259341881
-1.8830741542969331 -7.670285988887282;-4.252635704999
-1.8821414326426567 -7.673095941501269;-4.257020788150
-1.8812065222647067 -7.675908274731351;-4.261414612907
-1.880269423101053 -7.678722992509672;-4.2658172008595
-1.8793301351364011 -7.681540098779016;-4.270228573610
-1.8783886584027254 -7.6843595974928425;-4.274648752778
-1.8774449929793757 -7.68718149261534;-4.279077759992
-1.8764991389935393 -7.690005788121428;-4.28351561689
-1.875551096620418 -7.69283248799693;-4.2879623451515
-1.8746008660836377 -7.695661596238472;-4.292417966421
-1.8736484476554605 -7.698493116853604;-4.2968825023890
-1.8726938416571404 -7.7013270538607825;-4.301355974746
