Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
-0.17241524169031885 -4.3284674298692;4.520771895948
-2.799407183991234 -1.6789056772977768;0.5144337674614
-4.569623416544001 0.2156521348864331;5.91428618499
-4.767256740003693 0.6282199777261819;7.449108506086
-3.853399927629999 -0.06008318662538481;3.7504664752520
-2.4461821079990242 -1.2451239990348784;0.4968925530353
-1.0842622970442612 -2.3802047442698084;0.5398920254337
-0.2054796067224557 -3.0259862849935777;2.093238198636
0.01194760196512104 -3.0144467367116423;2.3799156838352
-0.3148449989264108 -2.4708627528186247;1.2397048155559
-0.9189990632724131 -1.661725019365698;0.2045118293707
-1.5100559921768346 -0.8737300119763001;0.15805204540550
-1.8589841296478344 -0.33405206579331537;0.6294485273880
-1.8659461605270629 -0.14378626529801763;0.7818489204179
-1.5717184246068632 -0.2641666434405394;0.46112765493860
-1.1087817165553338 -0.563590814129816;0.10227657883579
-0.6373360859308401 -0.8819562495405822;0.03804224811733
-0.2904668868138245 -1.086370777764165;0.17732257045347
-0.13576087108372045 -1.1095720719613549;0.25258560512901
-0.1647693119040365 -0.9599313495238235;0.17072018229607
-0.31169635309600147 -0.7025393469372014;0.0484763020109
-0.48705267409859543 -0.42584532594997326;0.00927041245177
-0.6112839163218862 -0.2084415221365916;0.04728999658279
-0.6387772212910403 -0.09525739843197203;0.07924151768970
-0.5662519739673019 -0.0891353088008682;0.06120540294902
-0.42521690395735756 -0.15826115726693307;0.021220809152061
-0.26446346688903133 -0.25359286466018516;0.002713366124786
-0.13058948230535183 -0.32828640845010115;0.011876689482936
-0.05307494001924001 -0.35256427731355916;0.024068897534631
-0.037852201172030614 -0.3200993507980916;0.02119715650358
-0.0699575561940772 -0.24536305434085715;0.008686043069311
-0.12257671965673397 -0.1546286033324294;0.0010252587227253
-0.16816941043821804 -0.07491345238636667;0.0027650612100321
-0.1876268554317846 -0.024873916381147415;0.007073695572616
-0.174854498600733 -0.010244261993956;0.007116748010671
-0.1361493107400439 -0.024452798081390947;0.0033769581086050
-0.08560541847547998 -0.05319144297012804;0.0004553121394869
-0.038864325677608016 -0.0806337729457703;0.0005789696370179
-0.007597198487229576 -0.09492414638270387;0.002011605218724
0.0036080142055865544 -0.09127319863382419;0.0023274629830777
-0.0026036343276856716 -0.07210532279857076;0.0012634354578249
-0.018633023520869266 -0.04479048884655463;0.00021127866727631
-0.035397306336264804 -0.018191157175322718;0.00010273012645247
-0.045606552599408316 0.0005982000576758573;0.0005539773100107
-0.04580026180902086 0.008278082063195975;0.000745195958719
-0.03671295939510712 0.0057087583660999554;0.0004595131392673
-0.02217718223567062 -0.003180025586661049;9.665287007220131e
-0.007217257283078801 -0.013284434377009742;1.340585308153352e
0.0038733296562824503 -0.020238288051337143;0.0001480206457523
0.008829410010199377 -0.021702916413842543;0.00023471301088730
0.007778802824427226 -0.017729096213123966;0.00016365331171268
0.0027372346525728576 -0.010253821438157291;4.2756875357176456e
-0.0034263846186461623 -0.0020702420925424944;7.61909689798236e
-0.00810506655922813 0.004282313132229471;3.850792834272035e
-0.009761890502862441 0.007322910120392137;7.303208933715076e
-0.008222452178958941 0.006920523292644278;5.734437672164439e
-0.004455896357078243 0.004076748561214054;1.8202944855925928e
-1.854727576658388e-05 0.000372825765070348;3.954834675332026e
0.003587589560442455 -0.002668064955570181;9.791758610916977e
0.005410522844932172 -0.004073500349586501;2.2504550280072648e
0.005261454982700258 -0.003633501223836666;1.9806563813462416e
0.0036300753084912013 -0.0018159174086229146;7.4476208575715425e
0.0013892103461944807 0.0005277024208736947;2.2229452191312105e
-0.0005706802565100672 0.002526000784407549;2.4355911509628252e
-0.0016409091964090152 0.00358591937082652;6.867764863603245e
-0.0016406172636369187 0.0035382297077529846;6.741123318149235e
PointOptimal;ValeurOptimale
[-0.00164062  0.00353823];6.741123318149235e-06
Temps;Nb iteration
0.004057168960571289;66
