Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
4.55487648214461 3.6851614100442545;85.0182782699
0.29374261568758353 -0.21936542258132619;72.5051709050
-1.1722816890336494 -1.2751139081862386;189.27104661267
-0.02525153495165333 0.2855893203392148;64.35945996537
1.8790205610792226 2.575059556904134;1.7780065411696
2.877333973039363 3.912155713568838;35.48142173889
2.540642947919823 3.859982226075572;26.165155026222
1.5042531634721956 3.052922866207673;1.4988525948386
0.6501066501718749 2.376423631965058;4.301846009411
0.42686913768044626 2.2851788013493177;7.474730376813
0.7100797361815748 2.661897881640354;1.7760152518783
1.0955494272856803 3.1097498650269717;0.18976592362436
1.2701521148464294 3.3225401820405684;1.5821509693435
1.1845305289447918 3.257061898091817;0.8801478220275
0.9862894338677943 3.066123618626276;0.015548824850883
0.8470776034199349 2.92559752952583;0.23562736771335
0.8380992800630208 2.909982062944815;0.28816711107072
0.9189819904165768 2.981370684277172;0.046629327043919
1.005329656228706 3.057129804749371;0.01889695688890
1.0407414430140205 3.082048185525349;0.06870094143421
1.0236363600712766 3.0552860512567666;0.02853021302031
0.9877486385019737 3.0109819672557028;0.00027714491033043
0.9664391030814699 2.982659273537843;0.011790935647368
0.9705672921945867 2.981175893468199;0.01053551179538
0.9896074605681149 2.9959013483315684;0.0009647822993660
1.006623666958734 3.0097378522298035;0.001209495970657
1.0119751997436754 3.0128589024369763;0.002775687305260
1.0070857548389178 3.006501089991473;0.0008308815024949
0.9994457420659469 2.9979807392340843;3.087660989458422e
0.9954244506540592 2.993514125439558;0.0005524226159777
0.996489330483884 2.994440261556576;0.0003723246942206
1.0000852701970615 2.998100562575028;1.6779944461192654e
1.002859299781529 3.0010619437845456;7.080792426012475e
1.0032133881107712 3.0016668806297173;0.00010837244610174
1.0017352594024866 3.0004609771915502;2.2517445872997315e
1.0000085212173586 2.998999765584935;4.934521762246941e
0.9991968194353503 2.9984297279376104;2.564396286055258e
0.9994297363538551 2.9988714163676664;1.3143229943659233e
1.000102799399839 2.999717112373396;2.203202035707337e
1.0005533550152976 3.000304794960491;3.344787264679363e
1.0005232938334556 3.000379380087863;3.677046520115258e
PointOptimal;ValeurOptimale
[1.00052329 3.00037938];3.677046520115258e-06
Temps;Nb iteration
0.0023212432861328125;41
