Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
-0.951537869816792 2.0235490101156697;5.498495413349
-4.160600656928226 -1.8703192024206414;10.387057270778
0.005766659497491666 -5.04143634239358;10.242546420080
-0.20079818173850345 -2.480861633882173;7.943857979988
1.2503358712427244 -0.9483939676649062;5.094333163370
-1.8592977231322418 -1.1114652157647038;5.983245971872
-3.2082125273325097 1.6488015944155494;9.863754715826
-1.555657459897942 2.3742429560361713;8.891245230724
-1.3259484091514921 1.0640483436577206;5.733377159283
0.6045660868524649 -0.3654348344193219;4.13672894633
0.14027249179954998 0.7937243989501706;3.298809299475
-1.3409622648815067 1.8404225092899211;7.226255522992
-0.053742184479935506 2.2946505809834643;6.866378115983
0.44722147513950816 -0.12538947561335512;3.1029191507661
-0.6755823230079839 0.8921089040846937;4.467369687820
-1.272695195650401 1.042642658115001;5.361562713331
0.6160205990558638 0.04668265304742125;3.2799820737889
0.5400143166975337 -0.4022823155637686;4.125581387836
0.02643189073814145 0.4340191809278564;2.874984505089
-0.1810947024028039 -0.9550518944633988;3.293450429897
1.5081189207612558 -0.717805987287664;6.377004379366
0.9792008858400111 -0.9750400039141717;3.5784146671831
0.8277143978644149 -0.8620286262588555;4.080810035795
1.6949275347746626 -1.722504407777688;7.7333241820477
1.9347345623341878 -2.0600363040676886;6.78968799869
2.438937882154864 -0.6302655279167413;8.265364178849
1.7783984696319455 -0.8072265488066191;6.242044328672
2.337751502665463 -1.7729793819417867;8.683638497781
1.3600054765227956 -2.245553563306594;8.183847541413
0.6280891499908287 -0.9874027994077008;4.604892289076
0.982221148289895 -0.4419094154697323;4.5137129336943
0.4960281134534749 0.23147768238881328;3.56521316739
-0.13536062345358818 -0.724026978370933;3.414593666572
0.7613881125035786 -1.1746972237044209;5.008815918739
1.478148939576167 0.4307762803773445;6.244331262281
0.8826212863973236 0.09992257612405375;2.9092715737028
1.4146559160431584 -1.0946334674274452;6.2038366839714
0.5869599200108377 -0.2490369103906832;3.7884782078779
0.25911355145922843 0.5827170528431432;3.8134558833587
-0.4903619044639784 0.20810569484398267;3.4781768488656
0.1374408015136942 -0.6291795280805564;3.4784431819184
-0.5703112083958575 -0.5515260701189595;4.444836093062
-0.25512599755182763 -0.18393403106233813;2.3845058003167
1.1416343818881982 1.1228002515964968;4.810725058926
-0.28068412343486293 -0.3234410583764411;3.1663083215612
0.5932299454705322 0.6551275708246393;4.570248797376
0.41491297175981917 0.5205430983398116;4.1190705499891
-0.07709459204261387 0.07172952649537856;0.5725676530507
1.1160882384067752 -1.1544488880535226;4.855599641781
-0.03932099465394012 0.3119608965319127;2.244956243128
0.24393707694239758 -1.081484644405065;4.044502945491
-0.8596840944954551 -0.0904156593113844;2.925010451597
-1.3803982766925618 0.6886706637128224;6.063341646585
-0.727220918633015 0.8244404014764348;4.431415572312
-1.1322399582217695 1.1249757484062588;4.764349518906
0.07238144223813281 -0.07772915903295163;0.5795576573007
-0.9244149952538165 1.0167085512904448;3.6857025163449
-1.3261605941383332 0.5176874913354031;5.882159000603
-0.6665191011286665 0.38657169428379545;4.249790897404
-0.5256854494908266 -0.07504819515405065;3.212141720525
-0.1247570184454041 0.2629525909889674;2.1566441337459
0.6612710899815538 -1.0041542470584226;4.5803023713305
1.047860074406898 -0.6095710812110628;4.77350908067
0.4723304193914476 -0.7963943159559665;4.467417076771
0.16351564334072283 -0.7942665626721236;3.39970754949
-0.6692060559404951 -1.178120792966503;5.23031669722
-0.9518075902132657 -0.28154245762596675;3.877030207839
-0.7679158230640859 0.6734222341105275;4.56894104341
-0.9136535044080136 0.8070485582451103;4.05672208185
-1.1358497850764857 1.5040091966927411;6.555126795465
-0.5191161307407696 1.1987985527838345;5.379035819287
-0.3939787874359498 0.4204884719337788;3.8482598049836
0.09870809787515494 -0.04399151368576215;0.5915926994287
-1.162474852701688 0.5376466702603727;5.233043856599
-0.3971412146778063 0.46456185109390247;3.962390527913
0.043626561015459586 0.05376099530743833;0.319474030546
-0.6613156132307176 -0.820834276638299;4.536089606062
-0.841036272660584 -0.9652823668001216;3.894825716831
-1.5636930662392312 -0.9064122423897892;6.272839868254
-1.4349987152787338 -1.0098932820296616;6.072564115329
-0.8856711496166811 -0.7413348896996008;4.314240756161
-1.0794254963536167 -1.2702127554862992;5.462519553902
-0.4372694822450227 -0.16479374459039353;3.1838985074869
0.17112860441188116 0.3882098194543828;3.0169771407804
-0.4360394434792696 -0.34596739334212967;3.7569205619370
0.02463770305012819 0.15312545526449856;0.9708963677486
-0.23855815513339906 -1.2398014083837328;4.918355689146
0.42456567971171 -0.3094452363833614;3.616369301076
-0.07839071871654613 0.1990131938428591;1.495696084863
0.5634235122483991 -1.0578025719815658;4.829842013115
0.5818136118812103 -0.5496700935332861;4.456703659492
0.36954981383759317 -0.3369196445944501;3.535570022013
-0.18905068537755226 0.1751483385085152;1.9221192815965
0.8983008274287625 -0.7673849814617081;4.218158829809
1.0917307568706893 -1.2883027651031411;5.617121420848
0.4557252565225096 -0.4029745033918479;3.956616475392
0.06579806393749199 -0.028536879465563714;0.3347633080347
-0.9048827179359797 0.3617042583467941;4.19834016064
-0.8459752400734397 -0.17694032696287554;3.362166670317
-1.1541395135397208 0.6026888053539537;5.1915139692
-0.42464268806902405 0.6924888146643592;4.351809298715
-0.07704605239193801 0.6056993002379711;3.322768883510
0.23368908971265617 0.5233203931282531;3.6335820364888
-0.277711559551381 0.2038860700334833;2.6115259133476
0.6153728809870924 -0.5214698908932363;4.455335818935
0.4421047080629172 -0.2998462005447533;3.6363219505119
-0.014091074937563286 0.1687868402651917;1.090992659865
0.11996013972660427 -1.080444350784111;3.3382223503780
-0.7069734527789415 -0.2402447965524216;3.8203117388789
-0.7596793166770648 0.2869917239946018;3.9694935821510
-0.8457097599736513 -0.24639371559802858;3.7187565618643
-1.0244704406935918 0.45666924071899095;4.639350400756
-0.5789005688805514 0.19297230199721188;3.604236991195
-0.36030484370798693 -0.24897156552191624;3.1905299366994
0.29227486679890385 0.29523043924468995;3.0971789826291
-0.3945681970327379 -0.30261019696959823;3.503209136640
0.12931617213326746 0.1686386871702506;1.5092179958282
-0.8003871614856111 -0.8238691432792893;4.255446850000
-1.2328430910585646 -1.156850040969975;5.580419198739
-0.2898526905327862 -0.44045512632688877;3.6006743622969
0.20426959835529263 -0.04755333357769376;1.4446994779726
-1.0532652084418233 0.2778318324082582;4.103678243694
-0.4686746301648451 -0.4350306080222817;4.060546818104
-0.14505665318351602 -0.1249875447117757;1.318005613755
0.8773567938029703 0.7071456096825552;4.41127699177
1.0062057358901568 1.01969028095508;3.6792044948216
0.7136377719841419 0.6499818661837276;4.604815414373
0.7455918422630036 0.6541655900754784;4.592875824136
0.8189622176497744 0.6961370705375354;4.493725164378
0.9900596507506666 0.9079950926818288;3.6750869835401
0.8019169615930827 1.286045276876365;5.527610025178
1.0942861234162629 0.5750462137845271;4.9563321707580
0.5154086561608086 0.6139366333834138;4.444863334210
0.286799205853024 0.46417255626441967;3.655777349423
-0.17894555937018114 0.09954668830674784;1.427946182313
0.9588684394723612 -0.5611191514161372;4.606185583950
0.7700816168131981 -0.5581618860930533;4.567696747900
0.7818937739017906 -0.4597740365011365;4.445356777086
0.7745771258801 -0.20716839660382225;3.628783464520
0.984388677474476 0.4069662239247803;4.431206599550
0.694354044431491 0.013612837032669134;3.2025522110760
0.9268892397959961 -0.046075326120961574;2.6503766902722
1.0858420096838064 0.2908155233348735;4.3050771392609
0.4018246833761372 -0.372902626897484;3.7410301913761
-0.01823607936143723 0.025166642564465158;0.11345832562983
0.3784043738815252 -0.4815073938467456;3.953382631872
