Point;Valeur
4.6571534566455135 9.069301931633898;-1.4325272522107
2.63121417515919 7.04330198732694;-1.5549451324347
0.6071522351350933 7.580071636312953;-1.6285461836434
1.8527823788818014 7.552938458861669;-1.704860148029
1.520185561249579 7.553938229613235;-1.7154766862003
1.5090205170123212 7.551797334435673;-1.7154893807566
1.5084986004323233 7.551433603014261;-1.7154894159957
1.5084726302293647 7.551380666408361;-1.715489415679
PointOptimal;ValeurOptimale
[1.50847263 7.55138067];-1.715489415679765
Temps;Nb iteration
0.0006768703460693359;7
