Point;Valeur
4.470184866487399 -0.7513765563543284;26.431284140963
4.414371504346955 -0.6627586900382182;25.320518767209
4.316276156810399 -0.49076764036023035;23.30493537854
4.176600093050634 -0.25392593465578045;20.702739282514
3.994937461771837 0.028122769442990136;17.80383177048
3.771509152201995 0.3367338422054012;14.821115791346
3.508563334088258 0.6559985805677319;11.895555150453
3.2112003361124253 0.9738542729260709;9.131654267069
2.8875138924688732 1.282459384943277;6.6282181187693
2.548079817583192 1.5778658847463485;4.4824658431178
2.2049412383969758 1.859139695689972;2.769871086393
1.8703176034263789 2.127159118789204;1.5193294024697
1.5552930784566545 2.3833500851944613;0.7036661658785
1.2687189365724254 2.6285965904991646;0.25232676338380
1.0165033293982784 2.86250380624469;0.07773465607970
0.8013758015738816 3.083105581281912;0.09973631346826
0.6231212751502012 3.287015538810925;0.2567170615835
0.47919637601328013 3.469939145118679;0.5024279957146
0.36558344657066927 3.62740653013969;0.7963198790331
0.27771207229847905 3.755560174068694;1.0969991966553
0.21128552804086403 3.85183893397466;1.3636388785318
0.16288523612932437 3.9154352946500977;1.56331932874
0.13028062914323457 3.9474567072959013;1.6782583701500
0.11243292942775088 3.9507826434898154;1.70774777456
0.10923757225911486 3.929664827999043;1.6637879820767
0.12109176091329683 3.8891594836316603;1.5635046321254
0.1483950540337634 3.834501437908479;1.422793753817
0.19109036447489666 3.770529029101339;1.2539420669310
0.24833283199202533 3.701248453194914;1.0669211117829
0.3183404686273014 3.629592268759237;0.8718901409368
0.398440836869179 3.5573868002452964;0.6803582624059
0.48529013689798295 3.48550498629387;0.5040530342082
0.5752116013302857 3.4141514622958153;0.35241919502783
0.6645834275582512 3.3432097516014885;0.23054014522858
0.7502042300171818 3.2725789797186833;0.13877352546926
0.8295750028264111 3.202438356369761;0.07412538845940
0.901057421834401 3.133398365726105;0.03233356293811
0.9638941633099856 3.0665233437338717;0.009429885643673
1.0181025793935516 3.0032357067225894;0.002159462996191
1.064273955230768 2.945132932758805;0.007495494555250
1.1033234495821143 2.893761254236702;0.021996402142202
1.1362392542576691 2.850393458961805;0.04165798894559
1.163873918276206 2.8158526349303727;0.06240896373282
1.1868081666306576 2.7904111245872887;0.08090063058712
1.2053009410360755 2.7737774145927903;0.09507599535138
1.219322222985916 2.7651665959555958;0.10421135210188
1.2286506139462052 2.763435529934054;0.10849436823029
1.2330079781114873 2.7672542790657717;0.10846356359210
1.2321998920821489 2.775281899637495;0.10463892334283
1.2262331543368348 2.7863173006160364;0.09747179181530
1.2153890582605886 2.7994034250784163;0.08750670254199
1.2002416329204104 2.813873608681272;0.0755367052818
1.1816213723810827 2.8293403805860415;0.0625916687165
1.1605349728161 2.8456370597321894;0.0497517707682
1.1380586151430863 2.8627296003737444;0.037905828963582
1.1152254272699265 2.880619312295949;0.027597712443330
1.09292680235215 2.899256190495537;0.01902912815214
1.0718428507004782 2.9184782488554624;0.012181915561667
1.0524105887520072 2.937985627854222;0.006961582787864
1.0348309665143227 2.9573507852775354;0.003276651764941
1.0191089432491527 2.976059219535395;0.0010316992848602
1.0051157106554045 2.9935700886114214;7.442275024308703e
0.9926595554925138 3.0093834963755106;0.00015862837353846
0.9815519421382498 3.0231013152085975;0.0009606128189814
0.9716578668224446 3.0344708870781245;0.0021417650665020
0.9629236821428873 3.043405087988395;0.003418868334620
0.9553804825247171 3.049977123428265;0.004603429972080
0.9491258167378185 3.0543930840249462;0.005596320762651
0.9442901357916976 3.0569489152144733;0.006352908903796
0.9409964529533297 3.0579805025883715;0.006847343724343
0.9393219897247872 3.0578158488560505;0.007057261181861
0.9392692505704183 3.0567369629706893;0.006971108214532
0.9407514306283409 3.054956518190019;0.006604298677541
0.9435939063618438 3.0526111560659466;0.006007187346819
0.9475504266432087 3.049770155659983;0.005256743256504
0.9523300745765023 3.046455615601224;0.004436444204148
0.9576295045313917 3.0426687074226884;0.0036162332008565
0.9631645501442946 3.0384161280390134;0.0028426434336587
0.9686959954822262 3.0337315555720927;0.0021413305566472
0.9740458578389878 3.0286884508807415;0.0015265504859
0.979102573482151 3.023402573990246;0.0010094859598716
0.983815587137131 3.018024680280105;0.0006003706555835
0.9881816361539438 3.012725639879099;0.00030490823353081
0.9922262049731846 3.007677399041977;0.0001194115139122
0.9959840588016332 3.0030336283948857;2.919043872252433e
0.9994824525571976 2.998913584975355;1.1738935349244125e
1.0027296909459018 2.9953917916298622;4.2802107895377475e
1.005710420686869 2.9924948411137153;0.00010182065514716
1.0083876407985448 2.990205237388024;0.00017420985998170
1.010710183627039 2.9884709550694724;0.0002503090456724
1.0126235519761373 2.9872185336088504;0.000322819695452
1.0140816119205114 2.98636714098992;0.0003849521557670
1.0150567527997603 2.9858411585064415;0.0004304035761680
1.0155466602218037 2.9855793780215247;0.0004547248308000
1.015576661563521 2.9855397227700537;0.00045671725895237
PointOptimal;ValeurOptimale
[1.01557666 2.98553972];0.00045671725895237163
Temps;Nb iteration
0.005301713943481445;94
