Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
-6.090875390265598 -4.260472295941465;926.8396934020
-5.782877508781025 -3.9524567733135565;848.9817138474
-5.4839781597194195 -3.6535156743143777;776.6862205611
-5.195169918173201 -3.3646386269323805;709.8839179253
-4.916879329017656 -3.08625084267418;648.352445988
-4.649235648966814 -2.8184811272785413;591.8026982867
-4.392194755519243 -2.5612854393271864;539.9185735346
-4.145605076762104 -2.314512627577922;492.37754562927
-3.9092462206529435 -2.077942944240383;448.86199266140
-3.6828532087306716 -1.8513122040524497;409.0655847489
-3.4661324565839498 -1.634327714391862;372.69683377820
-3.258772708705983 -1.426679174915356;339.4809311928
-3.06045272846803 -1.2280463422927257;309.160519616
-2.870846814789382 -1.0381045283953767;281.49578864126
-2.6896288142360114 -0.8565285987163995;256.2641404237
-2.51647506308946 -0.6829959042171454;233.2595845361
-2.3510665511946884 -0.5171884375184896;212.29196789548
-2.193090509450003 -0.3587944146492622;193.18611115597
-2.042241564000067 -0.2075094249742129;175.78090014176
-1.8982225606938832 -0.06303725252341327;159.92836546437
-1.760745136224176 0.07490955512018094;145.49277283930
-1.6295300932060597 0.20660931329007798;132.34973918065
-1.5043076227329224 0.33233097868614914;120.38538430281
-1.384817407876112 0.4523340464445251;109.49552432301
-1.270808634185394 0.5668685398662008;99.58491019915
-1.162039927584602 0.676175072474852;90.56651293549
-1.05827923581462 0.7804849663110964;82.36085564614
-0.9593036662656337 0.8800204136745119;74.89539172256
-0.8648992904578148 0.9749946720761347;68.1039277020
-0.774860923432822 1.0656122841856954;61.92608900364
-0.6889918846854961 1.152069316160018;56.30682642179
-0.607103746021073 1.2345536089854345;51.19596111729
-0.5290160706628759 1.3132450385337853;46.547765768698
-0.4545561471322088 1.3883157808174447;42.32057954359
-0.3835587207302873 1.459930579626064;38.47645458310
-0.3158657249045923 1.528247014272308;34.98083176044
-0.2513260143451329 1.59341576560935;31.802243563952
-0.18979510126627047 1.6555808788687565;28.912042056267
-0.13113489603883485 1.714880022158131;26.284149972694
