Point;Valeur
-0.06832211657724319 -4.624255240367635;21.708988394993
-0.04384207329160805 -4.577671577381036;21.15961205982
-0.02007963675901525 -4.531676151240692;20.62788936369
0.0029791679993982356 -4.486259491544541;20.1131766555
0.025349882680983704 -4.441412292469092;19.61483867068
0.04704929056184337 -4.39712541895808;19.132252446674
0.06809512481921498 -4.35338991122126;18.664810422064
0.08850580997367441 -4.31019698773326;18.21192280616
0.1083002352794713 -4.2675380469058375;17.773019311630
0.12749755830031884 -4.225404667613152;17.347550340100
0.1461170365294171 -4.183788608728488;16.93498770622
0.16417788468422767 -4.142681807823966;16.53482497887
0.1816991552212519 -4.102076379169294;16.14657751042
0.1986996396155325 -4.061964611153744;15.769782216558
0.21519778803166556 -4.022338963240323;15.403997161041
0.23121164513319226 -3.983192062548145;15.048800991769
0.24675879993604521 -3.9445167001482915;14.703792267287
0.261856347784831 -3.9063058271464044;14.36858870632
0.27652086271094145 -3.8685525506137672;14.04282638708
0.29076837861160865 -3.831250129421125;13.726158917923
0.3046143778644348 -3.794391970019838;13.418256596728
0.3180737861541081 -3.7579716222089097;13.118805572562
0.33116097244318166 -3.7219827749175636;12.827507020050
0.3438897531577032 -3.686419252030536;12.544076334398
0.3562733997842491 -3.651275008275899;12.268242352821
0.36832464919020236 -3.6165441251920214;11.999746606417
0.38005571607832334 -3.5822208071859194;11.73834260513
0.3914783070754799 -3.5482993776943736;11.48379515739
0.40260363603462945 -3.5147742754527798;11.2358797250
0.4134424401954915 -3.4816400508783083;10.994381813721
0.42400499690841453 -3.448891362570482;10.75909639783
0.4343011406779871 -3.4165229739292577;10.529827379814
0.4443402803241545 -3.3845297498932823;10.306387081894
0.45413141609830543 -3.352906653795916;10.088595769484
0.4636831566211006 -3.321648744338411;9.876281204452
0.4730037355382164 -3.290751172678018;9.669278226865
0.4821010278109581 -3.260209179628802;9.467428363580
0.4909825655779718 -3.2300180929715303;9.270579462131
0.4996555535419587 -3.2001733248696027;9.078585348358
0.508126883846308 -3.1706703693885494;8.891305506289
0.5164031504191788 -3.1415048001139354;8.708604778817
0.5244906627714405 -3.112672267864923;8.530353087795
0.5323954592414557 -3.084168498500116;8.356425172241
0.5401233196867059 -3.055989290811244;8.186700343401
0.5476797776267892 -3.028130514501491;8.021062255503
0.5550701318464943 -3.0005881082444716;7.859398691110
0.5622994574689875 -2.9733580778212296;7.70160136003
0.5693726165144328 -2.9464364943303387;7.547565710868
0.5762942679588354 -2.919819492469543;7.397190754216
0.5830688773092261 -2.8935032688846327;7.250378896824
0.5897007257137075 -2.8674840805822264;7.107035785816
0.5961939186235474 -2.8417582434049002;6.967070162319
0.6025523940266373 -2.8163221305639183;6.830393723832
0.6087799302697681 -2.7911721712283164;6.696920994698
0.6148801534884649 -2.7663048491673656;6.566569204138
0.6208565446621881 -2.741716701443041;6.439258171295
0.6267124463126192 -2.717404317151871;6.314910196819
0.6324510688621308 -2.6933643362119106;6.193449960531
0.6380754966691802 -2.669593448194073;6.074804424757
0.6435886937563948 -2.6460883911954323;5.958902742946
0.6489935092470231 -2.622845950752227;5.845676173208
0.654292682524674 -2.599862958790876;5.735057996454
0.6594888481305103 -2.577136292615588;5.6269834388266
0.6645845404114423 -2.55466287392999;5.521389598136
0.6695821979321979 -2.532439667892726;5.418215374056
0.6744841676640609 -2.5104636822033886;5.317401401815
0.6792927089615572 -2.488731966219625;5.218889989177
0.6840099973386335 -2.4672416101021764;5.122625056503
0.6886381280547669 -2.4459897439878073;5.0285520796888
0.6931791195211732 -2.4249735371881673;4.936618035815
0.6976349165365745 -2.4041901974138344;4.846771351338
0.7020073933618063 -2.383636970022339;4.758961852664
0.7062983566415246 -2.36331113728888;4.673140718972
0.7105095481813626 -2.343210017699114;4.589260437151
0.7146426475881293 -2.3233309652629917;4.507274758723
0.7186992747802021 -2.303671368848269;4.427138658640
0.7226809923753494 -2.284228651533647;4.348808295854
0.7265893079619365 -2.2650002699802094;4.2722409755550
0.7304256762600412 -2.2459837138201753;4.197395112976
0.7341915011780307 -2.227176505063243;4.124230198704
0.7378881377702404 -2.2085761975184734;4.0527067653848
0.741516894100994 -2.190180376232119;3.982786355770
0.7450790330193833 -2.1719866569402377;3.914431492024
0.7485757738500496 -2.1539926855358758;3.847605646232
0.7520082940038506 -2.136196137549727;3.782273212037
0.7553777305127882 -2.1185947176442275;3.7183994773612
0.7586851814928384 -2.101186159120304;3.655950598148
0.7619317075386798 -2.0839682234365595;3.594893573081
0.765118333053497 -2.0669386997398496;3.535196219223
0.7682460475173212 -2.050095404407691;3.476827148541
0.7713158066969736 -2.0334361806011545;3.419755745265
0.7743285338003645 -2.0169588978285677;3.3639521440544
0.7772851205783224 -2.0006614515192576;3.3093872089163
0.7801864283760649 -1.9845417626069048;3.256032512859
0.7830332891372391 -1.9685977771227146;3.203860318240
0.7858265063626666 -1.9528274657971787;3.152843557768
0.7885668560258772 -1.937228823671032;3.1029558161502
0.7912550874478539 -1.9217998697144898;3.054171312338
0.7938919241328977 -1.9065386464545906;3.006464882360
0.7964780645670331 -1.8914432196107098;2.9598119627014
0.7990141829816864 -1.8765116777374455;2.91418857422
0.801500930083213 -1.8617421318749647;2.8695713065760
0.8039389337508283 -1.8471327152066328;2.8259373031418
0.8063287997038735 -1.8326815827233265;2.783264246387
0.8086711121401278 -1.818386910894608;2.741530343715
0.8109664343464082 -1.8042468973463608;2.700714313720
0.8132153092828585 -1.7902597605446422;2.660795372877
0.8154182601421232 -1.7764237394856206;2.621753222614
0.8175757908844536 -1.7627370933914852;2.583568036781
