Point;Valeur
-10.160581117787407 0.7270644372718649;55.25643811021
-10.076237121498288 1.1719006072056284;39.572856316194
-10.138974171598171 0.8805427732394582;38.39998337271
-10.054891398409163 1.3088299702214468;54.57357887232
-10.082639328749677 1.1784063834902732;40.226468110204
-10.229137991760698 0.4572342070886387;76.75634231250
-10.274523397807277 0.2312670229417333;90.79874115776
-10.25261288911358 0.3337530159132678;84.70244907023
-10.17527805906491 0.7073247414851169;57.27636271446
-10.027237100260988 1.4296339702345846;65.12930826023
-9.990914248413839 1.5983697794999183;77.47176983172
-10.027657482144912 1.40476754433761;63.18479988120
-10.135066829101552 0.8610200954810355;40.766004576120
-10.092869856709695 1.0584219833203554;19.941280720425
-10.313582329460157 -0.04351743055513557;105.227526304
-10.433369815369991 -0.6489082162074313;131.8170900326
-10.485380832981598 -0.92236645940378;142.19481729135
-10.488248311617138 -0.9557387117083015;143.3845267207
-10.45381691850999 -0.8069040959519834;137.83512177127
-10.389504275568678 -0.5116611329489353;126.1418799588
-10.299072076245832 -0.08760150127169691;107.16223472653
-10.181786474929915 0.4701068481789678;75.27338686870
-10.024379033991398 1.2288991064150157;47.33071560752
-10.009807174059103 1.2812331710000322;52.84617402649
-10.09331472530559 0.8482390498194148;41.29390732220
-10.034929105499115 1.1225172104747376;33.98846323560
-10.137831054238937 0.5969478593838734;65.637368853
-10.139272833382096 0.5757980031570682;67.25096765193
-10.064939916482027 0.9313884770601873;28.573657319883
-9.83188853941506 2.078634913225679;105.45188693284
-9.700272424127126 2.719205045066776;133.35412003233
-9.636006978180792 3.021768844554372;144.6840649959
-9.620194667108201 3.0804375884089397;146.8014865255
-9.640914852257225 2.9550187439989917;142.3252811208
-9.690685690644331 2.6834170988053145;132.07592181185
-9.765496992231522 2.2863550508364145;115.4452198982
-9.865073064255688 1.766049322837485;89.04362334220
-9.996693580495212 1.087258777667079;29.651331896444
-10.265993772281323 -0.2749097675722878;115.27694366559
-10.427429912308991 -1.1000905810191575;147.903007450
-10.515626720067667 -1.562317392981652;163.34839751518
-10.550858626172458 -1.762867529762545;169.59541710847
-10.546654148116765 -1.7688726712146887;169.74620438642
-10.512320862483062 -1.626181885121326;165.27069083477
-10.454201660365003 -1.3657503694755075;156.80548885785
-10.376354658377927 -1.0070808260430852;144.35639379652
-10.28081078940234 -0.5595095403574806;127.14289797857
-10.16723876292503 -0.02048097237852009;102.6763242254
-10.030794245124582 0.6353692121973269;60.89358504944
-9.843999760619717 1.5476766407574245;76.06951172232
-9.765856404141497 1.9169525031469092;98.14677531194
-9.755878701541102 1.9447285278872573;99.64966071736
-9.797247354614514 1.7150984295051532;86.90645044209
-9.885311665318337 1.2517685711874083;52.40102321742
-10.0470544036164 0.42026429899206863;76.7577974190
-10.105290490763704 0.10987915850187635;95.46255302539
-10.096862448150148 0.13432739223067375;94.082790499
-10.036704948185747 0.41876394335245926;76.72002025626
-9.925222665282615 0.9622334909928789;15.122572584367
-9.511743692707809 3.033038738865957;145.89203272059
-9.2280816968971 4.44584143383156;189.59322801177
-9.035467625598367 5.394769793989649;213.9809761570
-8.909281457617537 6.003862545013323;228.2675518664
-8.832314843029689 6.360293188346602;236.23604759859
-8.792180020144878 6.527131517819636;239.8892805920
-8.779853180960128 6.550543301145112;240.42195755876
-8.78873321599518 6.46446464092555;238.5922108635
-8.813995155205998 6.293828314843106;234.89402644009
-8.852133006390451 6.0568556597052625;229.64712642692
-8.900632638100506 5.766703980124049;223.04667168365
-8.957738109476958 5.432648818592028;215.19030314
-9.022288193300456 5.0609153815221735;206.08982319464
-9.093609114648348 4.655227931599165;195.66924545581
-9.171457736305367 4.217105318480647;183.74584142010
-9.256019799709266 3.7458788906914173;169.98213984190
-9.34798722727151 3.238311233548533;153.77461114586
-9.448788468557519 2.687441199097395;133.96987916349
-9.561217189940875 2.0794114334447453;107.9507954530
-9.691561619191688 1.3826772257828623;66.59238980119
-9.864095094046684 0.4742610593101625;70.6230739060
-9.926295315617748 0.13333920554096956;92.30318454351
-9.920157954595354 0.14339065818282493;91.69074772016
-9.86141661445345 0.42374614762940255;74.0776457832
-9.749966630688926 0.9757235153392915;15.84706480982
-9.97237153157872 -0.17827385146029917;108.294126114
-10.096518204689605 -0.8302235473732459;136.00171319284
-10.154321144067438 -1.1451400617077878;147.52247191907
-10.1640739376063 -1.2165817685786977;149.99049894791
-10.137602151578283 -1.104553774674623;146.02409851741
-10.082588910781935 -0.8476441206804783;136.53763821892
-10.00353126227451 -0.46800497668997754;121.19043731884
-9.901730265191343 0.028709443152052427;97.55779585224
-9.773153961888974 0.664963639526714;53.87078840488
-9.584128990487914 1.6158310334136963;83.50719747818
-9.496962099052665 2.0438650211909946;106.86672277074
-9.474764773376426 2.1373688845660603;111.34514679526
-9.50038226340815 1.9843662023624735;104.01430205206
-9.565700030503303 1.6269615971573594;84.38060900036
-9.672402224520276 1.0572656272952605;34.89051997412
-9.892696943627072 -0.09499895403998848;103.61832459730
-10.013535697887862 -0.7352031760887101;131.83003135244
-10.06794842338722 -1.0353183579346106;143.14236497432
-10.074356474276644 -1.0902522128379735;145.093086455
-10.044491671653454 -0.9599705039086928;140.31753700915
-9.985803067099285 -0.68213484586222;129.58785260622
-9.902427234645893 -0.2766681671161899;112.12808299840
-9.794537620791424 0.2564795258517618;83.83821306388
-9.653637200524829 0.9625488050599806;17.50251876431
-9.82168658423055 0.0752077082576319;94.31231093094
-9.898223342479662 -0.33851902700416325;114.81683899258
-9.913719230119534 -0.43727582315678426;119.16856450967
-9.884027985305275 -0.30303269122119564;113.13704188686
-9.81768212584158 0.020640839263652844;97.12174821871
-9.71643341856999 0.5256716208661776;64.6881634387
-9.563922282875366 1.2985296719009207;61.95947175053
-9.524484187225578 1.4862743987889986;76.10445347959
-9.556942188755395 1.3013968814173922;62.297724071494
-9.658530452307057 0.7586641215225169;41.741644588335
-9.620589222894827 0.942530797654754;13.032004920447
-9.960729114770647 -0.8329059044677539;135.09543885955
-10.184120582281745 -2.006057548509791;174.45013351200
-10.32577563871753 -2.760208438072813;195.6157538675
-10.407698403255067 -3.2093293375030516;207.18832344196
-10.445202396355889 -3.4322405778626357;212.6840962984
-10.44928685288578 -3.4852193412520664;213.94596380371
-10.427940650366306 -3.408893067364434;212.04938143529
-10.386971926366083 -3.2326033665631377;207.64527273307
-10.330569139314791 -2.977341167338234;201.1139159226
-10.261687299334165 -2.657755114675887;192.63639835923
-10.182307562104508 -2.2834909731636475;182.21831097000
-10.093592019681704 -1.8599784323884117;169.67074557961
-9.995929916350875 -1.3886450479228243;154.5261290111
-9.888924675097444 -0.866288335613274;135.80231280649
-9.77070618963489 -0.28259032832519304;111.23436217925
-9.636398734464363 0.3886985149802178;73.48174776817
-9.468130025749009 1.24248761297491;58.829867242847
-9.419930648541003 1.4706743362555854;76.38141211642
-9.4447757464529 1.3179215852383974;65.2653175064
-9.536193991634555 0.8180037853543151;30.234784124327
-9.448444984378 1.2627820844815545;60.83732945154
-9.459025983095025 1.1920960750554122;54.5365338406
-9.553899133728056 0.6796060339453447;48.291504056
-9.52759739903438 0.805343908384423;32.00585113060
-9.35865696169614 1.6829466739803862;89.8452732135
-9.281552742410456 2.076045392535212;110.21486022312
-9.264727002146579 2.1499261275512636;113.65481039218
-9.292665764111428 1.9864706235631853;105.97566555383
-9.357934820413087 1.6255134557023294;86.59764507271
-9.461950144984762 1.0606779885418738;40.67391662663
-9.657898031087758 0.013945907865703822;95.85768727441
-9.757470130890356 -0.5259844411459279;121.5781907578
-9.793563686259093 -0.7333945925843036;130.0994697697
-9.783585988869604 -0.6998968105954823;128.72987516658
-9.738002045018908 -0.48005969901537343;119.51607266598
-9.662440206166051 -0.10269917491332864;101.80350734100
-9.557227527406319 0.43156680055006685;69.41906447779
-9.407947918446913 1.2004535495974855;56.16272858852
-9.377562303973487 1.3435052010409123;68.13246406416
-9.423191139576957 1.0859936797855507;44.5061464303
-9.564021770022116 0.32727529500774266;76.64833078895
-9.60941449548072 0.07305313038386241;92.21861938144
-9.592086429704828 0.14968755602462439;87.77615127283
-9.524238385255305 0.4931507759168744;64.34451144492
-9.398368976972314 1.144485865700239;51.113009122083
-9.394074711107617 1.153634171397286;52.07791101740
-9.48104055724643 0.680571045693508;46.73101273196
-9.446163791252292 0.8537750864262572;19.63332919177
-9.17887245746284 2.2608080151795287;119.10023532724
-9.012981142475683 3.1272702070234946;152.158873349
-8.915742993863434 3.625802947036667;168.2635755556
-8.86790071101888 3.8585958087703704;175.28822131251
-8.856648017814505 3.894052049762828;176.35342819630
-8.873201665166256 3.7794072398635867;172.9872825621
-8.911563670381199 3.5471764593007014;165.93305855312
-8.967815059752411 3.218848230685612;155.4011568824
-9.039752833772784 2.8067941521792616;141.0635935255
-9.126878571998763 2.3143379113373443;121.71899317510
-9.231073726131989 1.7322065019873647;93.82023003498
-9.360032066628872 1.0203946519212272;37.99227192652
-9.581934665103654 -0.18216684616764645;104.89944105298
-9.706066371535503 -0.8637879967753306;134.38542483427
-9.76496363188492 -1.1991894531819849;146.7243528207
-9.776793037322548 -1.2853793295189768;149.70981873327
-9.75323966371566 -1.1843205171665943;146.13861496414
-9.701901040506684 -0.9359351749617763;137.01407590382
-9.627271554077938 -0.5634509832958197;122.08134845457
-9.530799130935062 -0.07370940237932239;99.10417349682
-9.408960717919276 0.5532210831269344;57.63093401854
-9.234164070244521 1.4666948732731884;78.3656198253
-9.159416819966419 1.8464666855782002;100.38357809861
-9.147910625393719 1.8879327268280919;102.53120319996
-9.183772030141613 1.6758115704024275;91.24383969737
-9.261585391418757 1.2395315028024227;61.794264887632
-9.39610913008761 0.5011871056053778;61.786421089435
-9.423024818811353 0.34103934978077677;73.9580934190
-9.379954976426351 0.5565974099610622;56.86023668661
-9.264564241292518 1.1612558589235429;55.04682683990
-9.26050149690385 1.169637581533049;55.870504618443
-9.340327480835372 0.7285629176759907;37.93472043524
-9.278309072465447 1.0503968805360315;43.54187989109
-9.337474124094452 0.7224205422672804;38.667159129109
-9.26201990923374 1.1182811300364022;51.03982066414
-9.295091724791359 0.9312770317764396;25.947313162670
-9.499591725567889 -0.17517602586666836;103.81244386388
-9.610328432465664 -0.7807765046323021;130.55506026586
-9.658285349609676 -1.0525622581036542;140.9071792342
-9.660749854075114 -1.083050060665687;142.0016649591
-9.628668155876172 -0.9303125667691279;136.29109612877
-9.568850878648904 -0.6300300055595072;124.32884957351
-9.484657387689644 -0.19922398290542898;104.82935103926
-9.375058628144046 0.36884260240347544;71.42575938178
-9.225631587242447 1.1534751051652463;54.994316893411
-9.195258024038127 1.299100109974555;67.35583199268
-9.24033815238589 1.0393162373203364;43.074723945006
-9.382149518206463 0.260170649208321;78.75112415922
-9.431112053032713 -0.018382230547836276;95.28637821977
-9.419127193559454 0.03091469478274156;92.54147083202
-9.359114186968045 0.33880084230030044;73.29551728133
-9.249403373360183 0.9154644293594569;24.492154570685
-9.354390696493402 0.3359895723637759;73.42693556999
-9.371051553225993 0.23321155013961997;80.3153501185
-9.325503320520824 0.4658958086512156;63.548409499543
-9.21732745629392 1.03736626710639;43.340841014878
-9.24097429445439 0.8976906337804715;20.920403236854
-9.480030083394382 -0.40391802796575105;114.1379176982
-9.62142710032567 -1.1806012131511763;145.1354434615
-9.696498677173528 -1.6025044191481301;159.46228639465
-9.723574217082959 -1.7684789646533372;164.7437099939
-9.714825393437533 -1.7436946857537188;163.93799166437
-9.678552553838884 -1.5722339576626125;158.4007445384
-9.620302467463294 -1.2832341840941397;148.62197822341
-9.543425416124887 -0.8939311570659534;134.34372026890
-9.449144668695242 -0.4100156092941164;114.1492319459
-9.335678532354807 0.17920610509729973;83.2137842241
-9.19282783789789 0.9304265479496663;29.22206004525
-9.240923791727967 0.6496062803911111;45.21162209272
-9.175551946143614 0.9878944743261067;38.216481702675
-9.245661012476155 0.5924877831723088;51.22616230955
-9.209086509434568 0.7781519393646013;26.450451376130
-9.007012581915703 1.8659694617381042;102.70884443661
-8.896327143812579 2.4547256047370247;128.9792203336
-8.846192892402357 2.7112807080532724;138.89024130369
-8.839738567110546 2.727534493764649;139.51517656195
-8.86653359617467 2.5607640635654194;133.225818990
-8.92036068755921 2.245520047646999;120.41809267061
-8.998630533339691 1.796733342009062;99.35687208754
-9.103845460931538 1.2017742969731406;61.08058140338
-9.258917735400251 0.3373026194550037;72.11656120275
-9.31339708747226 0.02269509465038899;91.91434986145
-9.304456544470133 0.054041058471098635;90.1006875921
-9.246029364328704 0.35551804995330116;70.6738357821
-9.135961957487156 0.9399411013879293;32.45599659035
-9.192584812897952 0.6167288053032788;47.7895925580
-9.139755946130403 0.8927435544665743;23.96526475362
-9.29013167048451 0.060797966960483785;89.57648505994
-9.35335910684723 -0.2965184875734548;108.23639542072
-9.358567559839575 -0.3388709344054673;110.21978928979
-9.320145502323578 -0.144433164128594;100.65888674852
-9.244503845356602 0.25269820084200867;77.59043404102
-9.127109595621516 0.8787531235727293;21.38905347311
-9.250776990314362 0.18902456819807278;81.66189695190
-9.288786545135965 -0.032437876797728915;94.62494510533
-9.268828050969866 0.06237153662736464;89.26761632109
-9.201689568028018 0.4149892342033693;65.71351368281
-9.080356078343149 1.0652492832445022;49.07248395131
-9.080120879288243 1.0532051672817646;47.833796589505
-9.174920037321483 0.5213049948504944;56.61978514219
-9.166456658189356 0.5560419359137292;53.31849776208
-9.074058372964952 1.0516106954849274;47.78219547060
-9.098391973749235 0.907469262469373;28.23345538196
-9.278226411261691 -0.08827832260263968;97.4306839023
-9.36823175320385 -0.5934067787854462;121.29293856881
-9.398515703805682 -0.7737032326230664;128.7314671424
-9.385226966278859 -0.7174153035508004;126.42767104169
-9.337992384731091 -0.47660080726085424;116.1350758927
-9.26170256136675 -0.07709488023304117;96.69689758612
-9.155496829880343 0.48709364553021145;59.26530762914
-8.997046231153044 1.3406199723980892;72.89017522518
-8.937605604143013 1.6505548044188216;92.30075695213
-8.940604240875226 1.6167780387017125;90.42265049775
-8.99239130153079 1.3144354745940576;71.1300072874
-9.095277399469444 0.7316418853535401;30.92810678147
-9.02694702449741 1.0945791028534781;52.89842280160
-9.060061540162192 0.899577480386856;28.068324750976
-9.246881016951722 -0.1402981094159853;99.77456957589
-9.343505587010597 -0.6852128774335156;124.83540151559
-9.38004820212813 -0.9017952246813575;133.48459729918
-9.372916445156317 -0.8801818672964961;132.62216332869
-9.332172158660248 -0.6751306098249101;124.34593120417
-9.263525811519836 -0.3172003331425762;108.41997645055
-9.168337948729654 0.18722171099688717;80.83915828532
-9.038856028142812 0.8824042943784183;25.582079330691
-9.116569394739114 0.436978521382444;62.78939291367
-9.103463050157375 0.49446551568265895;57.824610256773
-9.014757686152548 0.9708843216802527;39.78745419596
-9.060258721068443 0.7069495793119849;33.76340482153
-8.960902297424248 1.2458548887874326;66.55940967359
-8.95226915457672 1.2824757142275982;69.36784779405
-9.010251098267888 0.95005741842206;37.18666037710
-9.175833884806474 0.023415947842904794;90.48162597790
-9.251844580127495 -0.4091319773227766;112.48406839213
-9.268914965277226 -0.5177582675139425;117.34810144975
-9.24252818305093 -0.3877988700909005;111.45451914626
-9.18092631898123 -0.06405342886841225;95.24198251336
-9.085648870259574 0.446130932154748;61.60128763550
-8.939054588509974 1.2423446405821508;66.58971062096
-8.894089995542021 1.4759760984775205;82.77141978011
-8.913475428277621 1.352638206634099;74.71948352560
-8.98800940764026 0.9236662927369025;34.042921967846
-9.177121256413002 -0.13892414649551432;99.05971499761
-9.27551685111721 -0.699405409089394;124.8974981598
-9.313704900171443 -0.9279946174505336;134.00110189899
-9.308214729725876 -0.9162875782877888;133.52531332069
-9.269207421257427 -0.7200889504020589;125.676357917
-9.202537484793563 -0.3710586316618226;110.36764086477
-9.109891661168861 0.12248624935907787;84.11686809147
-8.984911616819144 0.7972955909208446;10.005538169810
-8.43969920259522 3.8209686242192316;176.33019111447
-8.046595169862988 5.99228762405526;231.20800014855
-7.7633231379194045 7.545210282200005;263.5089588518
-7.561401843428948 8.63831496906338;284.0414099552
-7.420293488132928 9.386517434704682;297.2783812457
-7.324876968685847 9.874789000723775;305.61226748820
-7.263918231944001 10.166506807677488;310.4925235473
-7.229033156748468 10.309146806327998;312.8624520247
-7.213950066648964 10.338352211786628;313.36380571062
-7.213972945194319 10.280907981168813;312.44575227785
-7.225585753205122 10.156942324536814;310.42831485340
-7.246158597335447 9.98156771717019;307.5417587842
-7.27372856413486 9.766109304041251;303.9522210806
-7.306835824974266 9.519026693551357;299.7789657602
-7.344400925004701 9.246606458857954;295.10627758113
-7.385632910610736 8.953482355592003;289.9917730252
-7.429960647020476 8.643025557991068;284.47222271061
-7.476981653780819 8.317636396431402;278.5675761548
-7.526424252416974 7.978961017174501;272.28362719907
-7.578119924185949 7.628050296083039;265.6135875682
-7.631983621362497 7.265473654262176;258.53870708281
-7.688000443775354 6.891396707834755;251.02796456235
-7.74621765031039 6.5056285677854415;243.0367285392
-7.806741488693803 6.107641725379317;234.50411951338
-7.869738875381492 5.696564368716943;225.34854173359
-7.935444662335814 5.271140990941515;215.46038587654
-8.00417631197947 4.829651002792247;204.69000046240
-8.076359737283301 4.369764068277719;192.82712530289
-8.152573964578592 3.8882886910282837;179.5635679986
-8.233631096669484 3.38072032111396;164.41941279023
-8.320730803198465 2.8403654160312826;146.578036035
-8.41579838498344 2.2564187433515914;124.44100501723
-8.52239350774003 1.6087787948634946;93.9544845941
-8.649349266316397 0.8472136321343007;31.493850347107
-8.883890615214229 -0.5293298261690014;114.83994454120
-9.024681630065773 -1.364665996002856;147.6280034525
-9.101869227342442 -1.8343404694701917;163.18927128744
-9.1330788478238 -2.040435225870688;169.55413562912
-9.130070301357183 -2.050643359316374;169.8387671999
-9.100938850746578 -1.9112453347198115;165.5238302594
-9.051210578030007 -1.6535606091167123;157.2610296480
-8.984439154006195 -1.297449233505252;145.08429881205
-8.90244412959738 -0.8526963067557005;128.2775503769
-8.805065137366183 -0.31755077154017364;104.55105649388
-8.688506539803642 0.3309859881518814;65.12190625883
-8.53266592228806 1.2111119810004682;69.51633544944
-8.474881565789346 1.5247233521294135;89.81988227805
-8.477911109937043 1.4862625999439;87.62303059008
-8.528663748551963 1.1714867317173165;66.65596772936
-8.631527897407546 0.5555613093416634;43.542000688403
-8.611118862663977 0.6587929455118412;28.775101434875
-8.445848822601032 1.6072542205339417;94.56344456581
-8.364131156500024 2.0684182611216624;117.01342536492
-8.337411865456462 2.2075320837460466;122.99661277366
-8.35091874463452 2.1106724095584575;118.89853196106
-8.396423902447735 1.826285992352203;105.90685919984
-8.470931571487391 1.3726434228884665;80.95209356160
-8.5803098210152 0.7167356750769087;13.971808147698
-8.356597973436088 2.00840811252859;114.47519583569
-8.22201291694323 2.778122418086153;145.00424317076
-8.147459536594797 3.1945260219040135;159.1007385178
-8.116083703384604 3.355924884125972;164.25089259111
-8.116840196690223 3.327172790584263;163.36943131527
-8.142313566815377 3.152133827186201;157.78933223372
-8.187654749175966 2.8597728547341914;147.98419901772
-8.250057870648913 2.467160992788446;133.67850510724
-8.32870787292268 1.9797751953141138;113.4231257465
-8.425645406601735 1.3864832577822832;82.26951261485
-8.551069378921081 0.6286887156035013;32.033102584695
-8.513531141489805 0.8299622245994451;32.443262679894
-8.616124906598234 0.21319041373942094;72.75898775219
-8.635437696243018 0.08504174298580686;81.29501489491
-8.59714129467111 0.29459320817124696;66.68599992690
-8.503420869407723 0.8298913337133029;32.696714350787
-8.561863138741282 0.474620410932354;50.85084398483
-8.52241070826454 0.694658741808299;17.806937367882
-8.252749730378095 2.2692126380755604;126.03865552178
-8.079252300895313 3.2753701444242447;161.96447499071
-7.971520966021856 3.8907089649337014;180.4436064485
-7.911247489323631 4.222881208569197;189.6785485935
-7.886044776415804 4.3451774389691895;192.97917687674
-7.887249160611329 4.309173076650922;192.0389934332
-7.908758162639826 4.151434403895375;187.79603982198
-7.946321513182083 3.8976272893715884;180.74649046786
-7.997091761626824 3.565134916064335;171.0638874820
-8.059358136963729 3.1646181567723306;158.60962115377
-8.132451095986601 2.7005854208551603;142.81985939761
-8.21689171054155 2.1705339475213625;122.30277920381
-8.315135798386422 1.5606074549876425;93.2473490982
-8.434936547850933 0.8258688122092295;33.83683727049
-8.651327788335074 -0.475226401623174;110.63360815738
-8.777813404096152 -1.2445609557155115;141.9650674621
-8.84370694818999 -1.6569848835087546;156.18763053895
-8.865852359025363 -1.8124118049019127;161.20827647897
-8.855343641557726 -1.7762221101427584;160.0237342243
-8.81968375726353 -1.5922974668410415;153.96522737320
-8.763810054902432 -1.289206627234914;143.4435403098
-8.69056620644774 -0.8830403960259392;128.00918044655
-8.60063620535788 -0.37700177624723286;105.68855101181
-8.491195856489961 0.24669845793271483;68.88493723540
-8.345877115375075 1.0868518262149705;62.49175054946
-8.301550674811264 1.329436056849156;80.03439639744
-8.319563700607187 1.2025931918459838;71.46201345089
-8.391616225045233 0.7556570420072751;22.701941397659
-8.631722818128825 -0.6877224644009937;119.71284118536
-8.779398557716087 -1.583047201993919;153.43402950593
-8.863808646773593 -2.1050194569741487;170.03166935474
-8.902365560383839 -2.3572857016944773;177.48792773250
-8.906831361915668 -2.40940489913915;178.9724177171
-8.885413033713654 -2.3095801332559938;176.05335049835
-8.843841519521867 -2.0912016413964873;169.52076397867
-8.786002806702681 -1.7766561936646883;159.6553248204
-8.71428867488157 -1.379428158870604;146.25978631049
-8.629684408812224 -0.9046029538589042;128.43945928823
-8.531414301483021 -0.3466937198228439;103.67490096665
-8.415136885729995 0.32128502084457267;62.21394082143
-8.258586459052257 1.2342563242854543;74.32850491390
-8.194442288060898 1.5962710636862116;96.18365335317
-8.188027441263584 1.6132511392740534;97.11668848358
-8.225333124544068 1.368777399487398;83.21728689525
-8.3033527397448 0.8812834102186554;43.8149964525
-8.457876518353315 -0.06237704968320512;88.20463835801
-8.528184223442585 -0.5007868195182276;110.83376349781
-8.543541737935493 -0.6105727089651755;115.79425897000
-8.518444652159092 -0.47862755962630466;109.75389485275
-8.460483206177695 -0.14987168949290308;93.05675426769
-8.370726497489045 0.3703320200838285;57.493122925443
-8.22929385932149 1.2032786548470573;72.54810624798
-8.177877066666255 1.4958161482060541;90.95992865947
-8.183554915345992 1.4447142695158934;88.0527348758
-8.234427152168182 1.1216511432365477;66.6204513149
-8.335210893066547 0.49916938437718894;44.241982479036
-8.31812331020096 0.5883299603200454;32.2009443130
-8.175869783132562 1.4335058362113864;87.48579923675
-8.113831883644364 1.794254462208492;106.59802399012
-8.104487333573678 1.835664895228967;108.59324977454
-8.134710705914173 1.6370916798681805;98.77879147015
-8.199065341170613 1.2320510907009603;74.83808459468
-8.303137782917485 0.588075038700407;31.851844422260
-8.25238918587119 0.8809294355464633;44.728790425171
-8.305899290230586 0.5458903678847897;37.96285808782
-8.237438109230919 0.948532320019922;51.977076538429
-8.264381563401926 0.7754535367360968;30.423525045490
-8.42093616139784 -0.1789311016401125;94.25234193264
-8.49607070549178 -0.6437380371900243;116.87265400063
-8.517246498591206 -0.7853758596651359;122.92986887832
-8.498849201474586 -0.6903329081673031;118.86943025888
-8.449072182098032 -0.40727996833523583;105.89979402895
-8.371145179557413 0.045367599088894206;80.97264204089
-8.259879406374626 0.7004631439719555;13.51075730938
-8.480811932552992 -0.6486153811483215;116.97061464942
-8.613618816568293 -1.466899890559824;148.63567182570
-8.686287880629077 -1.9246734450753409;163.69543355324
-8.715395837268167 -2.122133884029675;169.76899850840
-8.712043193917202 -2.1259197748724517;169.86330614978
-8.68388230910102 -1.981626379603789;165.4134181049
-8.636138226768185 -1.7200920553909271;157.04614767586
-8.572166183742562 -1.3608139796767684;144.7773368335
-8.493670108106318 -0.9132681994622516;127.87015778152
-8.400454717643075 -0.37535882826330313;103.98883916189
-8.288797677418893 0.27659480211429033;64.08323936502
-8.13874038647157 1.1655849076871525;70.95477804813
-8.081362392796777 1.4932503085882551;91.67976281715
-8.081600830217031 1.4711770620011182;90.46554059114
-8.126508947695582 1.1778925422458224;71.95558676519
-8.217396495860704 0.6060196486160199;26.330637189651
-8.130818947349866 1.118987728918972;67.68593361726
-8.124715652184154 1.141973492088737;69.4351376384
-8.178617376754707 0.7994307639941018;36.147556754185
-8.333083207870262 -0.15444028375704866;92.14934747751
-8.406076341348836 -0.6127958384255064;114.8818189829
-8.425375357003121 -0.7457885778704809;120.66640214744
-8.405272800884545 -0.64031465046457;116.067692585
-8.353730977846688 -0.3442019508418928;102.09732100088
-8.27343433871409 0.127234037090258;74.66732396066
-8.15664254512249 0.8227935139631806;39.70285594330
-8.170112352207994 0.7250263747072401;24.001421323362
-8.350784072785409 -0.39171252766363995;104.37493570681
-8.449037922564417 -1.0064533305047667;131.17631735975
-8.492043530277554 -1.2861215561590116;141.69322146951
-8.495023442478477 -1.3236092560373642;143.02775860363
-8.467652948820906 -1.1774755706601256;137.65568947107
-8.416004570011253 -0.8840481412571387;126.20377402414
-8.343196565233095 -0.46145584855453836;107.60583970284
-8.24877516751851 0.0941974496336655;76.58287439133
-8.122725207420146 0.8458045545210628;43.14856599673
-8.120510410263643 0.8412161521165974;42.65554651754
-8.2140923769227 0.2514380289998138;65.07745535275
-8.2226049065696 0.18454353027231207;70.12974042051
-8.170527760162642 0.4899598869303803;42.1627311126
-8.033802274274482 1.3168850277295354;81.96264446558
-7.978277364286836 1.644403929893644;100.41318674508
-7.975585641300075 1.6459406449183522;100.51108858730
-8.01325921342499 1.3983435077926927;86.98079401155
-8.088202871070202 0.921455764134299;51.71684589993
-8.223809004686528 0.07310161963765838;77.68427501682
-8.274654576790589 -0.25398691065199896;96.90306223467
-8.27089837926026 -0.24616703777862603;96.46648167010
-8.225197985338259 0.019025965317846005;81.10491430817
-8.139568927274436 0.5302205305500993;36.392398815619
-7.96222212624963 1.608722294932623;98.74993176614
-7.866924803191953 2.180565653653701;124.98855025624
-7.82554802531311 2.417976562940621;134.39378565836
-7.823063500501787 2.4135478761595155;134.24340140807
-7.850354924376714 2.223903418281013;126.81355826434
