Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
2.3996990703224492 3.5913021449657387;-0.08873223630471
1.7282455873351859 2.9052392796739395;-0.004894100473497
1.4984866490914288 2.645229202950822;-0.2033598252450
2.0710979540912393 3.261620447521714;-0.029101911926998
1.7566023381625824 2.957722439708192;-0.012009450187891
1.9654242696027047 3.1730808776890793;-0.1886549588209
1.6444431723092878 2.855163331632053;-0.09891044307878
1.2438268290623684 2.4357957719994827;-0.20313087538265
0.8269118003729605 1.968789834809625;-0.43958001975271
0.585237204643832 1.6521152551548524;-0.1202974257942
0.24119090726338027 1.178333881424913;-0.260083214380
-0.05146698470498362 0.6354341314333054;-0.545745604138
0.09518245313428775 0.11263835541099076;-0.3990684251059
-0.5705983564445591 -0.2637378977083864;-0.5941939733576
0.007565140712294305 -0.08022574736210661;-0.7826236749405
-0.04793843509733389 0.2778767199637142;-0.014307490204954
-0.07622858256275968 0.37796953417387413;-0.4409470290204
-0.20714676023438616 0.734785984621092;-0.015081098730842
-0.1638488539825992 0.6509886170532283;-0.3594283211772
-0.013481006512639393 0.3444347949711533;-0.2210928857502
-0.035069125439527324 0.6117119126567585;-0.6767993116582
-0.002452751820171649 0.35194586770617303;-0.2571918743758
-0.00642223089253166 0.603111358097763;-0.7232102310339
-0.0007688667908490252 0.38136273747804805;-0.4170330112815
-0.0019864895693887273 0.6346631436656158;-0.5613455557642
-8.521493842107101e-05 0.40134597813766504;-0.5304282249437
-0.00014164304934873015 0.6315185576535763;-0.5784634704184
-5.193518480581851e-05 0.41852115800042855;-0.6250922296881
-5.475833768556518e-05 0.6216544096371504;-0.6310353467768
-5.018837955144062e-05 0.42900907750355755;-0.6797546089016
-5.04420217529154e-05 0.6102604531159371;-0.6889880737036
-5.003478204477502e-05 0.43803072881839766;-0.7240420557076
-5.007781151278791e-05 0.6003265489617716;-0.7362808603647
-5.000999073309084e-05 0.44652817068646716;-0.7629477531269
-5.0021231067884534e-05 0.5915211587619953;-0.7751072464029
-5.000391734580482e-05 0.45430592444922746;-0.7958159292231
-5.0007897798744525e-05 0.5836749795298993;-0.8068799560760
-5.0001926042201164e-05 0.4613511458030628;-0.8230779365062
-5.0003684938345925e-05 0.576677222434526;-0.8327270708510
-5.000112009267085e-05 0.46769802634484625;-0.845427044989
-5.000203527624127e-05 0.5704374675526481;-0.8536353768948
-5.000073929418994e-05 0.47339625167327204;-0.8635966101629
-5.000127849470118e-05 0.5648764515221885;-0.870467104880
-5.00005374266425e-05 0.4785001198338616;-0.8782766388544
-5.0000886417995715e-05 0.5599230555718951;-0.883963338186
-5.0000420462583305e-05 0.4830638764843995;-0.8900810494916
-5.000066364138026e-05 0.55551307288335;-0.8947503358748
-5.0000348357979096e-05 0.4871395136165755;-0.8995382755489
-5.000052716219093e-05 0.5515885299140503;-0.9033497733942
-5.000030121753487e-05 0.49077572498800265;-0.9070933323739
-5.000043883721882e-05 0.5480971799784939;-0.9101912175908
-5.000026991729368e-05 0.49401746402525126;-0.9131152766351
-5.000037940477704e-05 0.5449920485690741;-0.91562518071
-5.000024850133918e-05 0.4969058339659063;-0.9179067673245
-5.0000337840084286e-05 0.5422309967992779;-0.9199356330465
-5.000023304130102e-05 0.4994781650367854;-0.9217139484761
-5.0000307173451215e-05 0.5397762981224048;-0.9233513530190
-5.0000222016519714e-05 0.501768195425807;-0.9247357390816
-5.00002846170021e-05 0.5375942318098492;-0.9260558501163
-5.000021390633576e-05 0.503806306383572;-0.9271321151888
-5.0000267763026076e-05 0.5356546978471666;-0.928195819665
-5.0000208203862675e-05 0.5056197812039567;-0.929031251828
-5.00002548374204e-05 0.5339308568355113;-0.9298882145577
-5.000020427549232e-05 0.5072330695809458;-0.930535545134
-5.000024482641209e-05 0.5323987969531393;-0.9312260801441
-5.0000201614338216e-05 0.5086680461647014;-0.9317266105552
-5.0000236969671386e-05 0.5310372286682927;-0.9322833198420
-5.000019984023548e-05 0.509944256793371;-0.9326693838179
-5.00002307603118e-05 0.5298272068547204;-0.933118557553
-5.000019844629761e-05 0.5110791488564725;-0.9334154570883
-5.000022569144683e-05 0.5287518792487877;-0.9337782497164
-5.000019781268949e-05 0.5120882841571318;-0.9340057755039
-5.000022226996297e-05 0.5277962597344692;-0.9342991814667
-5.0000197685967865e-05 0.5129855338536166;-0.9344728060061
-5.0000219101922365e-05 0.5269470246946002;-0.9347104618400
-5.000019755924624e-05 0.5137832558143909;-0.9348422751272
-5.000021669421151e-05 0.5261923305622007;-0.9350351142458
-5.000019781268949e-05 0.5144924551768392;-0.9351345573048
-5.0000214666665515e-05 0.5255216506976766;-0.9352913416638
-5.000019806613274e-05 0.5151229291500538;-0.9353657814524
-5.000021339944927e-05 0.5249256297741849;-0.9354935314469
-5.0000198699740854e-05 0.5156833972281162;-0.9355487113767
-5.000021225895465e-05 0.524395953950555;-0.9356530523106
-5.0000199333348976e-05 0.5161816180177411;-0.9356934452667
-5.000021137190328e-05 0.5239252352267012;-0.9357788858664
-5.0000199586792225e-05 0.5166244938693584;-0.9358079708149
-5.000021035813029e-05 0.5235069085061052;-0.9358781266613
-5.000020009367872e-05 0.5170181644520006;-0.9358986053772
-5.000020972452217e-05 0.5231351400177625;-0.9359563778651
-5.0000200727286845e-05 0.5173680903466875;-0.9359703447338
-5.000020947107892e-05 0.5228047458775061;-0.9360180642363
-5.000020148761659e-05 0.5176791276553082;-0.9360271392779
-5.000020896419242e-05 0.5225111196860295;-0.9360666795688
-5.0000201867781465e-05 0.5179555945422977;-0.9360721126356
-5.000020871074917e-05 0.5222501681769712;-0.9361049822811
-5.0000202374667956e-05 0.5182013305472696;-0.9361077346579
-5.00002083305843e-05 0.5220182540271615;-0.9361351499799
-5.000020275483283e-05 0.518419749427283;-0.9361359582682
-5.00002083305843e-05 0.5218121450379473;-0.9361589015822
-5.000020338844095e-05 0.5186138862174815;-0.9361583276961
-5.00002083305843e-05 0.5216289689813285;-0.9361775937922
-5.0000204022049074e-05 0.5187864391291127;-0.9361760640631
-5.00002083305843e-05 0.5214661734806131;-0.9361922973079
-5.000020440221395e-05 0.5189398068401024;-0.9361901330535
-5.00002083305843e-05 0.5213214903658222;-0.9362038570131
-5.000020478237882e-05 0.5190761216798998;-0.9362012984122
-5.00002083305843e-05 0.5211929040043651;-0.9362129395144
-5.000020528926532e-05 0.5191972791526692;-0.9362101642374
-5.00002083305843e-05 0.5210786231641151;-0.9362200706822
-5.000020554270857e-05 0.5193049642012774;-0.936217208411
-5.00002083305843e-05 0.5209770560140955;-0.936225665295
-5.0000206049595066e-05 0.5194006745672287;-0.9362228090268
-5.000020858402755e-05 0.5208867879133228;-0.9362300504520
-5.000020642975993e-05 0.5194857415661654;-0.9362272652752
-5.0000208710749166e-05 0.5208065616758898;-0.9362334840473
-5.0000206936646423e-05 0.5195613485626924;-0.9362308139582
-5.000020909091404e-05 0.5207352600363443;-0.9362361693708
-5.0000207570254546e-05 0.5196285473990797;-0.936233642539
-5.000020947107891e-05 0.5206718900689001;-0.9362382666252
-5.0000208077141044e-05 0.5196882730022792;-0.9362358994597
-5.000020959780054e-05 0.5206155693438491;-0.9362399020206
-5.000020820386267e-05 0.519741356371041;-0.9362377022966
-5.000020972452216e-05 0.5205655136258072;-0.9362411749548
-5.0000208710749166e-05 0.5197885361225623;-0.9362391442082
-5.0000210104687035e-05 0.5205210259430616;-0.9362421636789
-5.0000209217635664e-05 0.5198304687574544;-0.9362402990326
-5.000021048485191e-05 0.520481486873976;-0.9362429297699
-5.000020947107891e-05 0.5198677377854195;-0.9362412253178
-5.000021048485191e-05 0.5204463459156558;-0.9362435216600
-5.000020972452216e-05 0.5199008618371741;-0.9362419695091
-5.0000210991738406e-05 0.5204151138137543;-0.9362439774215
-5.000021048485191e-05 0.5199303018762276;-0.9362425684693
-5.000021111846003e-05 0.5203873557462788;-0.9362443269641
-5.0000210358130284e-05 0.5199564676088639;-0.9362430514721
-5.0000211245181655e-05 0.5203626852659079;-0.9362445937675
-5.000021061157353e-05 0.5199797231824868;-0.936243441779
-5.000021137190328e-05 0.5203407589179467;-0.9362447962494
-5.000021111846003e-05 0.5200003922501818;-0.9362437578880
-5.000021187878978e-05 0.5203212714557942;-0.9362449488428
-5.000021137190328e-05 0.5200187624736722;-0.9362440145184
-5.0000212132233026e-05 0.520303951589891;-0.9362450628461
-5.000021175206815e-05 0.5200350895241832;-0.936244223394
-5.000021225895465e-05 0.5202885582098249;-0.9362451470931
-5.00002120055114e-05 0.5200496006401203;-0.9362443938641
-5.0000212385676275e-05 0.5202748770265612;-0.9362452084810
-5.0000212385676275e-05 0.5200624977881592;-0.9362445333860
-5.000021314600602e-05 0.5202627175883031;-0.9362452523862
-5.000021289256277e-05 0.520073960473974;-0.9362446479207
-5.000021314600602e-05 0.5202519106287911;-0.9362452829915
-5.000021314600602e-05 0.5200841482393389;-0.9362447422367
-5.000021365289252e-05 0.5202423057103552;-0.9362453035445
-5.0000213526170895e-05 0.5200932028825512;-0.9362448201541
-5.000021403305739e-05 0.5202337691294227;-0.9362453165599
-5.000021390633577e-05 0.5201012504313874;-0.9362448847379
-5.000021415977902e-05 0.5202261820547907;-0.9362453239793
-5.000021415977902e-05 0.5201084028972272;-0.9362449384518
-5.0000214666665515e-05 0.5202194388733115;-0.9362453272968
-5.0000214666665515e-05 0.5201147598337285;-0.9362449832791
-5.000021517355201e-05 0.5202134457192871;-0.9362453276568
PointOptimal;ValeurOptimale
[-5.00002152e-05  5.20213446e-01];-0.9362453276568625
Temps;Nb iteration
0.013392448425292969;159
