Point;Valeur
2.8711163231306713 -1.9696449419783333;-0.33366616775301
2.875003056258924 -1.9723113256915985;-0.3381057417671
2.8788832610527457 -1.9749732318966744;-0.34253036696529
2.8827568624894866 -1.9776306091254647;-0.3469398980797
2.886623786256066 -1.9802834063966335;-0.3513341923335
2.8904839587540487 -1.9829315732190085;-0.35571310945039
2.8943373071045593 -1.9855750595949417;-0.36007651166389
2.8981837591528348 -1.9882138160235996;-0.3644242637257
2.9020232434728106 -1.9908477935039341;-0.3687562329131
2.9058556893714904 -1.9934769435377708;-0.3730722890358
2.909681026893078 -1.9961012181325688;-0.377372304441
2.913499186822989 -1.9987205698042172;-0.3816561540213
2.9173101006915876 -2.0013349515796515;-0.3859237152141
2.9211137007779646 -2.0039443169993882;-0.3901748680104
2.924909920113326 -2.0065486201198395;-0.3944094949546
2.928698692484395 -2.0091478155156532;-0.3986274811475
2.9324799524364105 -2.011741858281855;-0.40282871424768
2.9362536352762714 -2.0143307040358116;-0.40701308447193
2.9400196770752323 -2.0169143089192887;-0.41118048459539
2.9437780146715866 -2.019492629600179;-0.41533080995058
2.947528585673035 -2.0220656232742202;-0.41946395842584
2.951271328459194 -2.024633247666528;-0.4235798304632
2.9550061821835127 -2.027195461033136;-0.4276783290554
2.9587330867754345 -2.0297522221623465;-0.43175935974247
2.962451982942114 -2.032303490375915;-0.43582283060695
2.966162812170057 -2.034849225530256;-0.43986865226948
2.9698655167266783 -2.037389388017411;-0.4438967378829
2.973560039661614 -2.0399239387659813;-0.447907003126
2.9772463248078234 -2.042452839241985;-0.451899366197
2.9809243167827777 -2.04497605144948;-0.4558737478062
2.984593960989155 -2.0474935379312007;-0.4598300711658
2.9882552036155983 -2.050005261769062;-0.46376826198411
2.991907991637331 -2.052511186584525;-0.46768824845459
2.9955522728165604 -2.055011276538816;-0.47158996124625
2.9991879957026297 -2.0575054963332127;-0.4754733334931
3.002815109632274 -2.059993811209069;-0.47933830078344
3.006433564729475 -2.06247618694776;-0.4831848011477
3.010043311905317 -2.0649525898706313;-0.48701277504693
3.013644302857705 -2.067422986838708;-0.49082216535978
3.0172364900708217 -2.069887345252434;-0.4946129173695
3.0208198268145616 -2.07234563305121;-0.49838497875025
3.024394267143813 -2.074797818712935;-0.5021382995529
3.027959765897595 -2.077243871253346;-0.5058728321906
3.0315162786979855 -2.079683760225374;-0.5095885314236
3.035063761948984 -2.082117455718361;-0.5132853543434
3.038602172835312 -2.0845449283571162;-0.5169632603574
3.042131469320867 -2.0869661493011096;-0.5206222111719
3.0456516101473854 -2.0893810902432124;-0.5242621707756
3.0491625548326664 -2.0917897234087195;-0.527883105422
3.052664263668773 -2.0941920215540737;-0.531484983613
3.056156697720206 -2.0965879579655935;-0.5350677760803
3.0596398188219 -2.0989775064580476;-0.5386314557640
3.0631135895769415 -2.1013606413732715;-0.5421759977992
3.0665779733545655 -2.103737337578491;-0.5457013794937
3.0700329342875845 -2.106107570464858;-0.5492075803091
3.07347843727002 -2.1084713159456294;-0.5526945818412
3.076914447954452 -2.1108285504545004;-0.5561623678002
3.0803409327494404 -2.1131792509436846;-0.5596109239902
3.0837578588166252 -2.115523394882006;-0.5630402382883
3.0871651940679294 -2.1178609602529583;-0.5664503006244
3.090562907162446 -2.120191925552649;-0.5698411029595
3.0939509675034547 -2.12251626978766;-0.5732126392646
3.0973293452352264 -2.124833972472844;-0.5765649054990
3.100698011239632 -2.1271450136290717;-0.5798978995883
