Point;Valeur
-9.653448265841538 0.3192066777328102;78.277596395
-9.65313203807552 0.31952290549882706;78.25349589663
-9.652696148185289 0.31995879538802635;78.22026368502
-9.652175571600797 0.32047937196778986;78.18055677004
-9.651589141775894 0.3210658017798016;78.1358031472
-9.650949212201507 0.32170573132688457;78.08693789834
-9.650264698704222 0.32239024477454503;78.03463490566
-9.649542408852993 0.32311253454444444;77.97940806269
-9.648787735386284 0.32386720788748247;77.92166403463
-9.648005061511249 0.32464988158486285;77.86173307328
-9.647198017536494 0.32545692531558185;77.79988851181
-9.64636965333553 0.32628528919322586;77.73635985276
-9.645522559699996 0.3271323824129841;77.67134196756
-9.644658956905332 0.3279959846862089;77.60500180309
-9.643780761290245 0.3288741796611505;77.53748341769
-9.642889636544488 0.3297653036353682;77.4689118561
-9.641987034030098 0.33066790523465833;77.39939619289
-9.641074225030252 0.3315807131643319;77.32903196331
-9.640152326921477 0.3325026100371269;77.25790313513
-9.639222324681711 0.33343261086524373;77.18608372700
-9.638285088757028 0.33436984519368823;77.11363915195
-9.637341390042764 0.3353135421192001;77.04062734308
-9.63639191254752 0.33626301762628136;76.96709970458
-9.635437264174614 0.33721766380575874;76.89310192096
-9.634477985958021 0.3381769396188444;76.81867464995
-9.633514560017636 0.33914036294185984;76.74385411914
-9.632547416444439 0.34010750368103676;76.66867264228
-9.631576939284857 0.34107797778812565;76.59315906791
-9.630603471761704 0.3420514420394064;76.51733917080
-9.629627320844271 0.3430275894655511;76.44123599451
-9.628648761260502 0.3440061453393859;76.36487015225
-9.627668039028622 0.34498686364419984;76.28826009169
-9.62668537457304 0.3459695239577874;76.21142232867
-9.625700965479155 0.34695392869756797;76.13437165389
-9.624714988933459 0.3479399006804243;76.05712131604
-9.623727603888446 0.3489272809577301;75.97968318437
-9.622738952986198 0.3499159268916936;75.90206789313
-9.621749164269833 0.3509057104438607;75.82428497025
-9.620758352707968 0.3518965166505815;75.74634295191
-9.619766621554104 0.3528882422635794;75.6682494848
-9.618774063559925 0.3538807945365963;75.59001141777
-9.617780762059143 0.35487409014149984;75.51163488277
-9.616786791936432 0.3558680541993029;75.43312536861
-9.615792220494232 0.3568626194133243;75.35448778596
-9.614797108228641 0.3578577252932496;75.27572652602
-9.613801509524345 0.3588533174601799;75.19684551296
-9.612805473277296 0.3598493470239102;75.11784825106
-9.611809043452942 0.3608457700246841;75.03873786687
-9.610812259586837 0.3618425469325514;74.95951714713
-9.609815157233768 0.36283964219822545;74.88018857284
-9.608817768370809 0.36383702385001404;74.80075434976
-9.607820121759122 0.36483466313199464;74.7212164358
-9.606822243268839 0.3658325341791303;74.64157656614
-9.605824156170828 0.36683061372548714;74.56183627452
-9.60482588139879 0.36782888084212717;74.48199691409
-9.603827437784759 0.36882731670161445;74.40205967482
-9.6028288422707 0.3698259043663972;74.32202559978
-9.60183011009871 0.3708246285986168;74.2418955996
-9.600831254981967 0.3718234756891514;74.16167046566
-9.599832289258417 0.37282243330392995;74.08135088150
-9.59883322402895 0.3738214903457578;74.0009374337
-9.597834069281639 0.3748206368300756;73.92043062136
-9.596834834003475 0.37581986377323734;73.8398308643
-9.595835526280833 0.37681916309203783;73.75913851148
-9.594836153389842 0.37781852751335104;73.67835384694
-9.593836721877663 0.3788179504928564;73.59747709691
-9.592837237635596 0.37981742614193525;73.51650843499
-9.591837705964846 0.3808169491619127;73.43544798730
-9.590838131635676 0.3818165147849044;73.35429583704
-9.589838518940638 0.3828161187206024;73.27305202854
-9.588838871742439 0.3838157571084023;73.19171657100
-9.587839193517022 0.38481542647433453;73.11028944177
-9.58683948739232 0.3858151236923157;73.02877058937
-9.585839756183121 0.3868148459492868;72.94715993612
-9.584840002422446 0.38781459071384705;72.86545738065
-9.583840228389766 0.3888143557080326;72.78366279997
-9.58284043613641 0.38981413888192407;72.70177605153
-9.581840627508408 0.39081393839079953;72.61979697491
-9.580840804167064 0.39181375257457685;72.53772539345
-9.57984096760745 0.3928135799393161;72.45556111567
-9.578841119175056 0.3938134191405756;72.37330393653
-9.57784126008078 0.39481326896843555;72.2909536386
-9.576841391414394 0.3958131283340217;72.20850999318
-9.575841514156686 0.39681299625737937;72.12597276105
-9.57484162919037 0.397812871856562;72.04334169346
-9.573841737309913 0.39881275433781277;71.96061653288
-9.572841839230366 0.3998126429867297;71.87779701360
-9.571841935595325 0.4008125371603154;71.79488286242
-9.570842026984083 0.4018124362798235;71.71187379911
-9.569842113918076 0.40281233982432124;71.62876953701
-9.568842196866674 0.40381224732489696;71.545569783
-9.567842276252396 0.40481215835944767;71.4622742398
-9.566842352455604 0.4058120725479887;71.37888260269
-9.56584242581873 0.406811989548433;71.29539456330
-9.56484249665007 0.40781190905279335;71.21180980831
-9.563842565227207 0.40881183078376476;71.1281280199
-9.562842631800091 0.40981175449164914;71.0443488761
-9.561842696593803 0.41081167995158807;70.96047205105
-9.56084275981105 0.41181160696107266;70.8764972146
-9.559842821634406 0.4128115353377029;70.79242403362
-9.558842882228332 0.4138114649171711;70.70825217082
-9.557842941740986 0.41481139555144786;70.62398128589
-9.55684300030587 0.4158113271071492;70.53961103512
-9.555843058043285 0.4168112594640674;70.45514107165
-9.554843115061665 0.41781119251384913;70.37057104552
-9.553843171458762 0.4188111261588058;70.28590060374
-9.552843227322722 0.41981106031084303;70.20112939039
-9.551843282733044 0.42081099489049767;70.1162570466
-9.550843337761453 0.4218109298260707;70.03128321086
-9.549843392472676 0.4228108650528476;69.94620751858
-9.548843446925149 0.4238108005123963;69.86102960260
-9.547843501171645 0.4248107361519357;69.77574909301
-9.546843555259848 0.42581067192376754;69.69036561716
-9.54584360923286 0.4268106077847647;69.60487879976
-9.544843663129663 0.4278105436959114;69.51928826285
-9.543843716985538 0.42881047962188884;69.43359362583
-9.542843770832432 0.4298104155307027;69.34779450544
-9.541843824699296 0.4308103513933479;69.26189051583
-9.540843878612389 0.4318102871835067;69.17588126850
-9.539843932595549 0.43281022287727744;69.08976637234
-9.538843986670434 0.4338101584529299;69.00354543359
-9.53784404085675 0.4348100938906857;68.91721805590
-9.536844095172443 0.43581002917252026;68.83078384026
-9.535844149633874 0.4368099642819849;68.74424238503
-9.534844204255993 0.43780989920404634;68.65759328591
-9.533844259052469 0.4388098339249428;68.57083613596
-9.532844314035826 0.4398097684320541;68.48397052555
-9.531844369217563 0.44080970271378467;68.39699604237
-9.530844424608253 0.44180963675945867;68.30991227140
-9.529844480217642 0.44280957055922526;68.222718794
-9.528844536054736 0.4438095041039735;68.1354151925
-9.527844592127872 0.4448094373852557;68.04800104089
-9.52684464844479 0.4458093703952183;67.96047591415
-9.525844705012698 0.4468093031265398;67.87283938349
-9.524844761838324 0.4478092355723751;67.78509101736
-9.523844818927968 0.4488091677263048;67.69723038135
-9.522844876287547 0.44980909958228993;67.60925703822
-9.521844933922637 0.45080903113463133;67.52117054785
-9.520844991838509 0.4518089623779328;67.4329704672
-9.519845050040162 0.45280889330706786;67.3446563504
-9.518845108532355 0.45380882391715016;67.25622774851
-9.51784516731963 0.45480875420350647;67.16768420971
-9.516845226406335 0.45580868416165243;67.0790252791
-9.515845285796658 0.45680861378727083;66.9902504990
-9.514845345494631 0.457808543076192;66.90135940836
-9.513845405504156 0.4588084720243759;66.81235154324
-9.512845465829022 0.45980840062789635;66.72322643659
-9.511845526472914 0.4608083288829264;66.63398361822
-9.510845587439432 0.4618082567857254;66.54462261477
-9.509845648732098 0.4628081843326274;66.45514294973
-9.50884571035437 0.4638081115200302;66.36554414334
-9.507845772309649 0.46480803834438605;66.27582571265
-9.50684583460129 0.46580796480219294;66.18598717138
-9.505845897232607 0.46680789088998664;66.0960280300
-9.504845960206884 0.4678078166043337;66.0059477956
-9.50384602352738 0.46880774194182495;65.9157459720
-9.50284608719733 0.4698076668990699;65.82542205950
-9.50184615121996 0.470807591472691;65.7349755550
-9.50084621559848 0.4718075156593194;65.6444059521
-9.499846280336099 0.47280743945559;65.55371274074
-9.498846345436023 0.473807362858138;65.46289540731
-9.497846410901463 0.474807285863595;65.3719534347
-9.49684647673563 0.47580720846858565;65.28088630238
-9.495846542941749 0.47680713066972474;65.1896934858
-9.494846609523051 0.4778070524636145;65.09837445723
-9.493846676482788 0.4788069738468418;65.00692868478
-9.49284674382422 0.47980689481597605;64.91535563310
-9.49184681155063 0.480806815367567;64.82365476300
-9.490846879665321 0.4818067354981425;64.73182553149
-9.48984694817162 0.48280665520420707;64.63986739170
-9.488847017072871 0.4838065744822398;64.54777979291
-9.487847086372453 0.48480649332869297;64.45556218047
-9.486847156073763 0.48580641173999045;64.36321399576
-9.485847226180233 0.48680632971252635;64.27073467615
-9.484847296695321 0.4878062472426636;64.17812365499
-9.483847367622516 0.48880616432673285;64.0853803615
-9.482847438965342 0.4898060809610311;63.99250422090
-9.481847510727352 0.4908059971418208;63.89949465407
-9.480847582912137 0.4918059128653286;63.80635107780
-9.479847655523322 0.4928058281277442;63.71307290458
-9.478847728564569 0.4938057429252197;63.619659542634
-9.477847802039573 0.4948056572538684;63.52611039582
-9.476847875952073 0.4958055711097637;63.43242486365
-9.475847950305843 0.4968054844889387;63.33860234117
-9.474848025104698 0.4978053973873848;63.244642218973
-9.473848100352496 0.4988053098010511;63.1505438831
-9.472848176053134 0.4998052217258435;63.056306715109
-9.471848252210552 0.5008051331576239;62.961930091827
-9.470848328828733 0.5018050440922092;62.86741338549
-9.469848405911705 0.5028049545253706;62.77275596361
-9.468848483463539 0.5038048644528327;62.67795718894
-9.467848561488355 0.5048047738702729;62.583016419398
-9.466848639990316 0.5058046827733204;62.4879330080
-9.465848718973634 0.5068045911575553;62.3927063030
-9.464848798442567 0.507804499018508;62.29733564764
-9.463848878401427 0.5088044063516584;62.20182037991
-9.462848958854568 0.5098043131524346;62.10615983298
-9.461849039806403 0.5108042194162127;62.010353334822
-9.460849121261388 0.5118041251383156;61.9144002082
-9.459849203224037 0.5128040303140126;61.8182997706
-9.458849285698914 0.5138039349385175;61.722051334433
-9.457849368690638 0.5148038390069891;61.62565420641
-9.456849452203882 0.5158037425145293;61.529107688063
-9.455849536243374 0.5168036454561828;61.432411075385
-9.4548496208139 0.517803547826936;61.335563658842
-9.453849705920302 0.5188034496217161;61.238564723305
-9.452849791567479 0.5198033508353901;61.14141354798
-9.451849877760392 0.5208032514627641;61.044109406379
-9.450849964504059 0.5218031514985821;60.94665156619
-9.44985005180356 0.5228030509375254;60.84903928930
-9.448850139664039 0.5238029497742113;60.751271831657
-9.447850228090697 0.524802848003192;60.65334844321
-9.446850317088805 0.5258027456189541;60.555268367921
-9.445850406663693 0.5268026426159174;60.4570308435
-9.444850496820761 0.5278025389884334;60.358635101797
-9.443850587565477 0.528802434730785;60.260080367966
-9.442850678903369 0.5298023298371848;60.16136586112
-9.441850770840043 0.5308022243017743;60.06249079391
-9.44085086338117 0.5318021181186228;59.963454372511
-9.439850956532492 0.5328020112817261;59.864255796537
-9.438851050299826 0.5338019037850058;59.76489425899
-9.43785114468906 0.5348017956223075;59.66536894617
-9.436851239706154 0.5358016867873999;59.565679037620
-9.43585133535715 0.5368015772739738;59.46582370598
-9.43485143164816 0.5378014670756406;59.36580211698
-9.43385152858538 0.538801356185931;59.265613429345
-9.432851626175083 0.5398012445982938;59.16525679466
-9.43185172442362 0.5408011323060948;59.06473135735
-9.430851823337427 0.5418010193026153;58.96403625456
-9.429851922923024 0.5428009055810504;58.86317061608
-9.428852023187012 0.5438007911345085;58.76213356425
-9.427852124136082 0.5448006759560089;58.660924213875
-9.42685222577701 0.5458005600384809;58.55954167211
-9.425852328116658 0.5468004433747623;58.457985038438
-9.424852431161984 0.5478003259575979;58.356253404480
-9.423852534920034 0.5488002077796378;58.25434585397
-9.422852639397949 0.5498000888334361;58.15226146265
-9.421852744602962 0.5507999691114491;58.049999298137
-9.420852850542406 0.5517998486060339;57.947558419845
-9.41985295722371 0.5527997273094467;57.84493787889
