Point;Valeur
-0.012620597000210232 1.2771866754089345;4.511402296539
0.02324190389669046 0.6428051365902724;3.256721896649
-0.0347390073779712 0.6759985356407866;3.2419854145780
0.05682641502621967 0.7742545907847321;3.0743270345566
-0.1305483916770802 1.0287782851170704;3.1465992135122
0.37315468780334016 0.6931809191754574;4.233404476212
0.14525926597917857 0.6494862379576141;3.504149513167
-0.1317403981913534 0.6541093259241144;3.462774102511
0.13420353465574406 0.6732494684444887;3.462819124150
-0.14482834856469304 0.7238649922920928;3.4484620861331
0.18006254315714285 0.8485826272384323;3.3736833392569
-0.29035277324864506 1.0091577807841325;4.025207850945
0.1686531298601866 0.7742668991899819;3.4607257412672
-0.22002680391642837 0.9371877828944548;3.5216688679346
0.31527509673431553 0.9101546606129212;4.015358459311
-0.08188531233438118 0.8892199152861018;2.8229025421539
0.25448213698011657 1.0771013495858455;4.081193017008
-0.22982149352529907 0.6625954332741131;3.786161081456
0.07621723919541623 0.6427353785316825;3.326886669961
-0.1000565413782252 0.6642022260424838;3.371482227251
0.12734077896222218 0.71671822270687;3.3977741666337
-0.17226977537028793 0.8440223417411872;3.341731441383
0.2903807135230788 1.0156364005415632;4.042826025463
-0.16737053464690893 0.7642068587227868;3.473023704604
0.21072383496504188 0.9191700300320562;3.466346993814
-0.3191518881791984 0.9424259448782095;4.0502738328934
0.08399858175191449 0.8621879492903979;2.894708054232
-0.24159690852294613 1.096868847390688;4.108171826666
0.24262456879407163 0.6340185395390918;3.8154953946356
-0.047529962064237985 0.5727677870518946;3.2499147784738
0.057547144743993264 0.467379355219137;3.0284579654803
-0.06965650120561319 0.17446750661265747;1.2660736892205
0.2592805471380624 -0.5536680609672653;3.768918154377
-0.011053589222945526 -0.39868971124700914;2.7136034725422
0.017131926952136393 0.02752370690686573;0.11948255588660
-0.19924965275192277 -0.3192164365587653;2.807270380228
0.18336603408724364 0.12906174985189606;1.6133003018461
-0.4657430983022365 -0.3679741514947994;3.890842222027
-0.25538342853203055 -0.13128244295463906;2.1337385079382
0.3528286865165109 0.2674981525082173;3.231670353138
0.003800857520794787 -0.07419539021298877;0.35063112968688
-0.0269152555618169 0.505299945972645;3.1063336740517
0.03291008121940292 0.2778438577162774;1.9988951823166
-0.082971325558396 -0.3821138709498123;2.7275120553710
0.11847063759901473 0.05736982124764717;0.7808951340456
-0.5490627716714577 -0.28215671201545345;3.828565279580
-0.38954199449790317 -0.019632907215733353;2.673238240303
0.05389974416768423 0.031328604927423905;0.2770601238225
-0.4108288374657568 -0.24084647283631366;3.347078536876
-0.10389003522215307 0.07006253123469358;0.7310231374182
0.5055805113951921 -0.3522388497865877;3.9376699827606
0.31842961764210376 -0.11678233139867097;2.4780174721791
-0.21235861903082587 0.18986351045062475;2.15592891922
0.3421834441753733 -0.3290113240275404;3.4174563988679
0.02845511510373283 -0.014633723566042589;0.1175665097376
-0.3329240379293089 0.17077622553856028;2.7591775294877
0.12522965691183513 -0.18577137766551752;1.609829493260
-0.3600846231156992 0.4698633065901703;3.8795973544036
-0.12051152268790508 0.26016558324423755;2.12001905128
0.25308942629484665 -0.35531859658055265;3.1864972980848
-0.09202896183132042 0.002536322520750589;0.4710828950661
0.5469429056250528 -0.016056226670642163;3.1883385626533
0.3951372977725436 0.019809547570172673;2.7005284412466
-0.03710875863566715 -0.03125023305559799;0.1989206009299
0.3298706002307279 0.2780790290333357;3.1819386310264
-0.03210996006887884 -0.07710910632135898;0.4127615531907
0.20845449883484066 0.4901049427338187;3.4786114548479
-0.07295343110102612 0.26052011522278207;1.9541211498223
0.1827828792624233 -0.40346653085356377;3.1187279364881
-0.1261645401568777 -0.054032502628214074;0.8267373848598
0.5623566812945677 0.25864894232663715;3.7815253211534
0.41655295376413637 -0.012177456631075556;2.795004616984
0.025168103481800708 0.017825796709733003;0.11239836346964
-0.3022969280620159 -0.21453232604085323;2.7893092902012
0.14959998294226734 0.1877949565764929;1.7611672722920
-0.3753530345045412 -0.4301214591164425;3.823257207329
-0.1316455398823876 -0.1992800074336288;1.7417973108126
0.345879988210254 0.4473355740472158;3.785912142342
0.09251544937409834 0.2180865761763293;1.6994619389031
-0.2646465458368319 -0.4741428427500517;3.6135106245587
0.014748744757853427 -0.2413201777892021;1.699909337579
-0.044757884463989935 0.4824025839645145;3.0591449483274
0.05438596405082025 0.21482414815777412;1.5480550854636
-0.17595301325617216 -0.5181618108551975;3.446151682305
0.09250899277187305 -0.3193015201972893;2.4068175862307
-0.16641887312512368 0.22998604330659933;2.137269579074
0.3121078717526843 -0.3524956603485736;3.3941958221243
-0.006224226281772605 -0.035328066010379355;0.13537405091644
0.06689366676862891 0.38140589695037963;2.6910095911190
-0.10114281236556551 -0.06593233273211413;0.6934903107647
0.5056567367857426 0.3399037984552534;3.9051861190059
0.3163247408450446 0.0985009992682889;2.406375383270
-0.2334501491707741 -0.17545144528810416;2.207448989936
0.3336770088936668 0.3048207604580496;3.299390566985
-0.003685766405250479 -0.031483245368733204;0.11619316987383
0.042821553990948065 0.36999033287426275;2.594496118246
-0.07162995912890863 -0.10737738038907113;0.7621443914825
0.3524208294115291 0.5104661568609075;3.9482011520399
0.11796376867635491 0.3267647814047123;2.5304181469594
-0.18365483161429028 -0.1889184083889931;1.973307236659
0.36960321734756796 0.3746377629354676;3.653236827777
0.10018325459608307 0.10606014639726519;0.9073960170484
-0.4412344191945537 -0.4638946336917266;4.064155758859
-0.24140856682200543 -0.27066313597743286;2.755283341538
0.19193203544017548 0.18032795909689975;1.9719467662934
-0.3777086180398216 -0.36660104005712685;3.653396358979
-0.10964416824434703 -0.09667831757071721;0.9096825991432
0.4765156444064019 0.426553213026434;4.0580456176155
0.2868643373747204 0.22218347645015865;2.746128527772
-0.17242052152230808 -0.19714609437869166;1.957869112419
0.36125785691334117 0.3857851207088494;3.6613055977818
0.0918807598994078 0.12061953216093352;0.9564888586990
-0.3971677403449932 -0.5032731847636571;4.044915569299
-0.18360195664378345 -0.32290154626170087;2.760117419895
0.18992806136217835 0.13658580744614196;1.7018917317288
-0.448950934495595 -0.3645391275050403;3.8413903776324
-0.2266819568305317 -0.12123083060171094;1.8876238010400
0.42260589509445334 0.2963216149655634;3.5693252326860
0.15501963402324098 0.009352929017662326;0.971001751119
-0.6046896172906702 -0.042205421301364794;3.2706021838395
-0.5600079129765478 0.05488803033378859;3.242439324635
-0.43049897975338025 -0.06440887813809254;2.9057853680970
-0.07291893079265627 0.08312637542986298;0.6134343502020
0.3946635415493175 -0.4467329243339936;3.914841102315
0.16648183443939554 -0.23207522465230598;2.151093544789
-0.30912277415104183 0.3490490638171513;3.3713567162006
0.013440621960203958 0.027165376073852776;0.1100249848726
-0.16397770215631577 -0.3301000450692765;2.717833660949
0.19025460929472313 0.13860462178201133;1.7154618677615
-0.4455197667413411 -0.36552111025693573;3.835544939042
-0.22131939588314206 -0.12164997338763009;1.8508453200992
0.4311723387640788 0.30408085890553915;3.6186674266683
0.17415054577344385 0.024316297331512582;1.147769444638
-0.5906139449894208 -0.09912395301530137;3.357302081722
-0.5099271001558807 0.10221068310925892;3.2304006249784
-0.29367942728296326 -0.09801072666972784;2.2616442478640
0.2956458457688994 0.19384553383754233;2.661796786946
-0.18715577097374542 -0.21316400490824033;2.1453424308199
0.32952746148655326 0.34534540369184413;3.4302147534870
0.017632298133382407 0.03427641136712334;0.14816874110284
-0.1826371046569614 -0.35344590138720416;2.905126209135
0.1620994405979103 0.06510527211478101;1.149686164336
-0.5642404552320879 -0.25932135338018053;3.786575457226
-0.42027007450361564 0.011437704555074313;2.8107703810774
-0.035762277488781746 -0.016802022295316358;0.15286278304551
0.36215094079595345 0.17030541972686533;2.8992071740966
-0.053997517604773504 -0.1605422289817259;1.0999800040425
0.22213390039111103 0.5762241344219949;3.6908769268940
-0.05697905858840663 0.4496981296953668;2.967071115632
0.07146308499596951 0.1252943131209247;0.889147141265
-0.3268356977521125 -0.539472409655517;3.936767713117
-0.08360963846022382 -0.3740020776731936;2.688740262036
0.12292356847403291 0.08012209819469934;0.9121335452566
-0.5241907039729656 -0.3591105092846445;3.9925822876786
-0.35103686381381705 -0.1300412770952559;2.702847268718
0.11425128715933092 0.16988528604732842;1.4342012161653
-0.3693860373618487 -0.49548357651137964;3.9606729552640
-0.14045025595143865 -0.3047721694499619;2.484681868430
0.21491599441164463 0.22527356819103483;2.374536122500
-0.2863128488392799 -0.2882043704683963;3.041965350791
0.10194027019539981 0.10055108936778329;0.8838818023307
-0.45413905965827756 -0.4486660225723403;4.0594644440111
-0.2574764861191059 -0.2504226519039041;2.7333103629172
0.19201005959146805 0.19460582444155922;2.0595358555854
-0.35502409565177434 -0.35703462215178;3.5538585691155
-0.06710651746211438 -0.06936019857677467;0.5063804198725
0.3950846902451706 0.4077597835068861;3.8181272491836
0.15461457346756238 0.1701744613386427;1.672010898758
-0.4054276955303241 -0.4309347940716185;3.9038707036140
-0.17826609532393398 -0.2102322659398906;2.075927124624
0.33870339242239966 0.3626048744113528;3.518966155082
0.04333041526732767 0.0697156176659201;0.4034813304238
