Point;Valeur
32.00755284457395 -87.41168286290208;16305.664251805
29.605552844576863 -85.00968286290218;15329.754787364
27.95484616557332 -83.32618815052393;14667.86862529
26.69020462624764 -81.9752278881173;14151.683806819
25.583075831627905 -80.80753486163255;13714.630716382
24.590477205719246 -79.77281802533236;13332.139205177
23.761345995681438 -78.82954435462254;12993.135352062
23.00740655282394 -77.9653183059262;12686.567916345
22.280918238837202 -77.15670720050694;12403.127018344
21.58435757905406 -76.38703806600381;12136.015635406
20.92551012723013 -75.67505902264409;11891.699893966
20.309459471370573 -74.98522309582762;11658.058760882
19.743999612706254 -74.33476216607404;11441.498660105
19.23997790656185 -73.7167572700322;11238.562097830
18.7630940264353 -73.11436580914523;11043.252960480
18.25274335540833 -72.53072207944098;10854.532084614
17.769256471448607 -71.9717312033147;10675.51450194
17.357840804366703 -71.4357785843888;10506.949867375
16.92685321254123 -70.91870971935221;10345.530447282
16.499307803793965 -70.41753470023528;10189.344864971
16.1415162325065 -69.930329480484;10040.800691209
15.732163090491122 -69.45551976087633;9895.646654462
15.387244221927213 -68.99144506641169;9755.865784490
15.019819070277661 -68.53638279459715;9620.110037833
14.685817415457104 -68.08910014921686;9487.507149366
14.35096166794618 -67.6496457088177;9359.280437150
14.037278094732272 -67.21975285630485;9234.013866529
13.717404435531423 -66.8022211752161;9113.728884163
13.431687454333542 -66.3984349365749;8997.653201783
13.116008466129719 -66.0043837345079;8885.045299869
12.86037616771149 -65.61266760241716;8775.465992564
12.556169747648346 -65.22361092965271;8666.00948772
12.315018895349112 -64.8450292870982;8561.813857915
12.049533893367768 -64.47933282502663;8459.82148252
11.782973427493998 -64.11655712242569;8360.811709050
11.562753850362121 -63.753821225373805;8263.243662900
11.297903938401744 -63.40205790807709;8166.907715752
11.073566001708967 -63.06010499605637;8075.804424166
10.86381465567936 -62.71578769614379;7984.902044127
10.613159868176803 -62.37799665180182;7894.394898121
10.410182289110159 -62.05173921446395;7809.21039256
10.21718583408791 -61.72285364977385;7724.213580663
9.984533650400955 -61.399902246933806;7639.203888066
9.786894029887684 -61.08721059922374;7559.077020370
9.615432678913157 -60.77056136777542;7479.115208770
9.409156569352398 -60.46322992497315;7399.659332712
9.20234898554116 -60.16074082083183;7323.335272232
9.045259849379189 -59.856281945083964;7247.7040755433
8.876773451559888 -59.56376864116894;7174.4067893141
8.67487470885147 -59.267611651021966;7100.527100787
8.500990966640337 -58.979070464381905;7029.055179823
8.360944549240257 -58.69414372873549;6960.414119918
8.203273076482184 -58.408766204994194;6890.447813421
8.015870835108997 -58.13319302910331;6822.922575553
7.854511235044572 -57.85284550280363;6755.614279340
7.727811713004415 -57.58371027794232;6691.599151704
7.591774827151414 -57.31004211170903;6626.949228756
7.42579944893637 -57.0456789180518;6563.133230579
7.260222631353454 -56.77917236751783;6500.4895027613
7.136577524846532 -56.51910763789065;6439.561767405
7.0243807928235675 -56.259362014882285;6380.1437334149
6.894463334677224 -56.00369209020991;6320.24441795
6.7381670840142585 -55.74996291874896;6261.565203769
6.591021616308986 -55.49894236988056;6203.199865932
6.481717537356482 -55.25045197757947;6147.568982203
6.383644787760562 -55.004341605626074;6091.693429348
6.273186846530895 -54.76036495204868;6037.278717034
6.138027262326348 -54.51940524683985;5982.054763167
5.9941128534523465 -54.27928147012506;5928.3719018824
5.880723368375475 -54.04366837469904;5875.6506195
5.792507552894439 -53.806862635576245;5824.234189413
5.706722688188491 -53.57664478174971;5773.5994275518
5.607565466899633 -53.34292379021193;5722.744309748
5.486200496153163 -53.11779335553346;5673.034107994
5.354839202389894 -52.88747325954593;5622.506391022
5.247385592761868 -52.66651978346208;5574.992378752
5.1669581457190485 -52.44057970509563;5526.519929869
5.095523397410207 -52.22225685116414;5480.74215111
5.019668961589374 -52.00199982299704;5433.627996204
4.929212193902727 -51.78473268400258;5388.103636531
4.819006794877685 -51.57086662963101;5342.114893344
4.701034622168293 -51.354386847526264;5296.433144789
4.603405726848862 -51.14594681843469;5252.831711987
4.531231911420432 -50.93220361193409;5208.439371935
4.471041297916891 -50.72631453318976;5166.65673729
4.412175731632066 -50.51828181858438;5123.609165143
4.346788968568134 -50.312101334689636;5082.006225928
4.267969180984824 -50.11079614401111;5040.594480231
4.171883436029001 -49.90505352312048;4998.3448398685
4.066458236159948 -49.70760617288105;4958.226452157
3.9740937465889523 -49.50657212646907;4917.024640725
3.9055800023763334 -49.30852452506572;4877.933516813
3.852645807889501 -49.11454721199924;4839.2293983
3.8062274816537243 -48.91620185584089;4800.014203466
3.7602733569428146 -48.72573920585845;4762.992697132
3.709995054404316 -48.53258649914963;4724.606449569
3.650695066847891 -48.34047700327206;4687.345313283
3.577977798920423 -48.15419553172205;4650.756616689
3.4909270817172664 -47.962908935631916;4612.792085439
3.3988037620292486 -47.77767647228153;4576.983163139
3.3195500263846207 -47.59333471811313;4540.864459409
3.2606147560758276 -47.40597161586007;4504.945394478
3.216166852671374 -47.226129178676295;4471.090843878
3.1794711637619035 -47.043364670887534;4435.989795092
3.1461162523397355 -46.861080060644646;4401.926167778
3.1130914365610503 -46.685041651481995;4369.014471363
3.0778777584231136 -46.504420405355795;4334.7387520422
3.0378827214436743 -46.32723577336518;4302.093512678
