Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-0.9748776232248827 1.10622892674881;1.2407516450214
-1.0888949433801927 0.5871643674140562;0.8784475141855
-1.1807313189987039 0.42493850346557827;0.8779208149896
-1.3499229742337893 0.4751965140406762;0.7506936156077
-1.7398823133251116 0.6205639211303499;0.36116552741076
-0.6487812061707214 0.8561941613787193;0.8458192048507
-0.2591770055720658 0.47847241580383987;0.23458497792186
-0.06156671438282582 0.12067242538156187;0.014698273247633
0.025285618704024987 -0.06687786234193557;0.0040598961909148
0.04576773955316078 -0.11039968296095765;0.011320112465956
0.03393267729314267 -0.08205761069813383;0.00625047840885
0.01573432051392835 -0.0380492221057979;0.001344137978688
0.002493198624665422 -0.00616642300472154;3.508269351168632e
-0.0034573953723326598 0.008223513838335767;6.310125664931559e
-0.004289805200973475 0.010220327060819203;9.741637479274823e
-0.0028661566296320717 0.006788834255471509;4.306004503271603e
-0.0011862478633908925 0.0027311518778335778;7.033733407742021e
-9.374111698588219e-05 9.453406497974323e-05;1.7649754543619654e
0.00033390573634874246 -0.000938270216113622;7.900432595213492e
0.0003398105811653939 -0.0009523655679595048;8.143187260482408e
PointOptimal;ValeurOptimale
[ 0.00033981 -0.00095237];8.143187260482408e-07
Temps;Nb iteration
0.000812530517578125;20
