Point;Valeur
3.6803615843284128 0.05856085863874938;-0.7468574911133
2.3103623348185427 1.4283717343894438;-1.6428846145975
1.0550525913067783 0.05904670765933129;-1.512817454865
0.5096949502672816 -0.18401016593965447;-1.861720988285
-0.8296646149910201 0.8919533400646087;-2.3426119249687
-0.3264980866730798 -0.21345032323693913;-2.7046608244858
-0.4848626579289539 0.6322950663375804;-2.5216964656532
-0.6445589230840594 -0.21476079902459222;-2.669944991758
-0.269804854519178 0.12452310993840687;-2.729853283615
-0.40918177534857336 -0.35198481287063815;-2.654195672822
-0.5361860923095036 0.2615340922617689;-2.6873145718927
-0.37738325837681 -0.12696794217962587;-2.7372610707604
-0.3831900064905422 0.16688914766563567;-2.726433305120
-0.40823528007324683 -0.18659618335253725;-2.7207402982342
-0.41083371159843396 0.1654198982327415;-2.7269988739704
-0.39542084524219595 -0.14344410821587023;-2.7331110597194
-0.38758950872142583 0.13449916654334199;-2.7354232068243
-0.3847046199733388 -0.12875405286669422;-2.7368401502447
-0.382076707417387 0.12199453240614594;-2.7384471880692
-0.3787741620821508 -0.11520016750476805;-2.739999536909
-0.37568525651178725 0.10885553782230878;-2.7413880592958
-0.3728335453369002 -0.10334818214764438;-2.7425443378528
-0.3704277758907493 0.09821203423807204;-2.743579278552
-0.3681581896326439 -0.0936570569614073;-2.74446199951
-0.36620433149698783 0.08928717147430976;-2.7452762813193
-0.3643198799544238 -0.08539488525581077;-2.7459747944030
-0.36269712020561634 0.0816055097366096;-2.7466294501578
-0.36111427207494806 -0.07823448041498174;-2.7471909300812
-0.3597553383680603 0.07490788632009374;-2.7477248438158
-0.35841541173292296 -0.07195620775280451;-2.7481819896400
-0.3572693288320098 0.06900497308095535;-2.74862279635
-0.3561272377597971 -0.066396466419335;-2.7489990461914
-0.35515481801651555 0.06375488093200929;-2.7493667620068
-0.35417566950169344 -0.06143176727229116;-2.749679248992
-0.3533464328264409 0.059049544548192154;-2.7499886820752
-0.35250282667330113 -0.05696716036174229;-2.7502501935934
-0.35179270973765603 0.05480509205598892;-2.7505125217631
-0.3510628147795169 -0.05292829244132291;-2.750732781949
-0.35045256027474797 0.050955287405734184;-2.7509565941423
-0.3498187576989541 -0.04925597411062797;-2.75114312029
-0.34929277031554123 0.04744700323001408;-2.7513351203762
-0.3487406805610447 -0.04590238979009774;-2.751493808500
-0.3482861992330668 0.044237029197358196;-2.751659301932
-0.347803970961726 -0.04282839834971572;-2.7517948359315
-0.34741045905851115 0.04128977660251194;-2.7519380733660
-0.3469882404791916 -0.04000157384684169;-2.7520542166664
-0.34664692897515154 0.03857559778046357;-2.752178641093
