Point;Valeur
-1.619926743197011 2.8388952607748266;-0.1266271673802
-1.6569267424315348 2.8758952605255925;-0.1765403057317
-1.683083199632184 2.9019252969096994;-0.21148739289368
-1.7044122852127894 2.923090610531874;-0.23975682746023
-1.7228529206016021 2.941350867601806;-0.2640176542668
-1.7393157453305597 2.957624572338412;-0.2855241236352
-1.7543139601708961 2.9724286741812396;-0.30498384165713
-1.7681703764586791 2.9860880302682955;-0.3228425051656
-1.7811036478856588 2.9988225153146657;-0.33940246448559
-1.7932700058559332 3.010789137073155;-0.35488011045391
-1.8047856879515969 3.022104650321248;-0.3694367210500
-1.8157399630053737 3.032858680853862;-0.38319638122120
-1.826203162756728 3.043121813596331;-0.39625703734636
-1.8362318771244943 3.0529508218866503;-0.40869765117175
-1.8458724487871208 3.06239218346289;-0.42058301435712
-1.8551634016617473 3.0714845229180603;-0.4319670960813
-1.864137175730854 3.0802603559339072;-0.44289543585357
-1.8728213960296387 3.0887473647693278;-0.4534068948639
-1.8812398201413127 3.0969693503501152;-0.46353496446024
-1.8894130584908442 3.1049469558747935;-0.4733087615065
-1.8973591306895123 3.112698225588424;-0.48275379769610
-1.9050939013690191 3.12023904242438;-0.491892582630
-1.9126314259610864 3.1275834751493528;-0.5007451026227
-1.9199842281808086 3.134744056888759;-0.5093292051958
-1.9271635250169152 3.141732010921783;-0.5176609110748
-1.9341794108839767 3.1485574354612123;-0.5257546697301
-1.9410410096514445 3.1552294561757708;-0.5336235705036
-1.9477566011471314 3.161756353084249;-0.5412795184167
-1.9543337271882315 3.168145666898863;-0.5487333816408
-1.9607792810522198 3.1744042887465413;-0.5559951160302
-1.9670995834446359 3.1805385363393266;-0.5630738709431
-1.9733004473761562 3.18655421901565;-0.5699780796842
-1.9793872338670213 3.192456693578793;-0.5767155372229
-1.985364900017186 3.198250912476785;-0.5832934673135
-1.991238040684123 3.20394146557053;-0.5897185807374
-1.9970109247785688 3.209532616503757;-0.5959971260654
-2.0026875270046727 3.215028334504625;-0.6021349340864
-2.0082715557249524 3.2204323223017814;-0.6081374568440
-2.0137664775141078 3.2257480407201813;-0.6140098020628
-2.0191755388700363 3.2309787304272812;-0.6197567636161
-2.0245017854754237 3.2361274312237835;-0.6253828485788
-2.0297480793389924 3.2411969992091128;-0.6308923013234
-2.0349171140960056 3.2461901221019738;-0.6362891250471
-2.0400114287034055 3.251109332952399;-0.641577101057
