Point;Valeur
1.262240395712789 0.2581980456255941;0.9603842213534
-3.1577596042874534 -4.161801954374649;-0.8718694973281
-2.3057107612335765 -0.2875967628015559;0.7297900486496
-5.758727556420632 1.8150666685368333;-0.24273881887936
-4.187581782503178 0.586883322601131;-0.8851957235752
-4.578571854555704 0.18144128140242277;-0.9915329053017
-5.328948105779988 -0.09759240466489777;-0.8153558933586
-4.0874493206039535 -0.2274350178839286;-0.8146812219548
-4.826966180055726 -0.6143023741945199;-0.9882405070696
-4.98312065192106 -0.7539967782758301;-0.9468647588715
-4.216760509417518 -0.44441148606543535;-0.8905358906685
-4.843201470695081 -0.613000754594978;-0.9856773471996
-4.894605324332241 -0.5635252160544729;-0.9770724262173
-4.374551860247314 -0.31235519367022785;-0.9471066023522
-4.799869102313906 -0.3100528956146894;-0.9952522156979
-4.887123575023439 -0.25374314312372237;-0.9836069803
-4.490925718880082 -0.12753933036404752;-0.9759732012204
-4.735424199972282 -0.08025973392469704;-0.9997188048918
-4.870314732559982 -0.03894745714505072;-0.9875311216123
-4.575703789547972 0.0050202960748474065;-0.99067348920
-4.687938349803417 0.04150729317639345;-0.9997055737134
-4.839651240947642 0.07256607654566857;-0.9918438910899
-4.637066582168039 0.08080827539602985;-0.9972173427705
-4.664458550254593 0.09868973559233354;-0.9989010285859
-4.805392333702514 0.12161017843560074;-0.9955342420978
-4.6789862205654495 0.11919609063821202;-0.9994917241140
-4.658740935346037 0.12431885935156074;-0.998648844549
-4.774236814098478 0.14046258312276996;-0.9979582173457
-4.705119053624334 0.13705624344921133;-0.9999860915329
-4.663292469148315 0.13566515922922243;-0.9988898917377
-4.749109692952427 0.14645633325778112;-0.9992404369071
-4.719340706987639 0.14465040131335163;-0.9999579740578
-4.672468239337867 0.14076412721801942;-0.9992856321243
-4.730651449286835 0.1475456673930999;-0.9997885924188
-4.725341427026316 0.147399417785779;-0.9998837083242
-4.682664497833372 0.14314902555456796;-0.9996208818447
-4.718257253261099 0.14706142908920167;-0.9999667109320
-4.726231089234484 0.14798132556084514;-0.9998694585381
-4.691888829053986 0.14432091580177822;-0.9998329063541
-4.710755600562335 0.14627827999823886;-0.9999997969957
-4.724365167912167 0.1476718857055184;-0.9998979918096
-4.699268169350924 0.14490645191583057;-0.9999407352739
-4.706842478381681 0.14561130785720394;-0.9999945724205
-4.721359177368672 0.1470607013188794;-0.9999366072968
-4.704628655415655 0.1451714335451689;-0.9999847589344
-4.705330894553284 0.14514041604264497;-0.9999883832401
-4.71820809897051 0.14640765921336546;-0.9999672752170
-4.708178012488548 0.14523875241932652;-0.9999980569404
-4.705265435477808 0.14483185214028235;-0.9999880192557
-4.71544184768346 0.14581589537916217;-0.9999859186223
-4.710287493266581 0.14517593021656097;-0.9999999908580
-4.705948195718642 0.14462728214315604;-0.9999911004392
-4.713274679033732 0.14531538897011598;-0.9999951163090
-4.711356832275316 0.14502758134600813;-0.9999992806205
-4.706914525204309 0.14447581215598498;-0.9999946937664
-4.711728432889726 0.14490358834436043;-0.999998772107
-4.711741456689698 0.14482625591297402;-0.9999987553755
PointOptimal;ValeurOptimale
[-4.71174146  0.14482626];-0.9999987553755002
Temps;Nb iteration
0.00299072265625;56
