Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
4.298174842958147 -0.09193117147366436;4.995182562726
1.9631131264032589 1.6333481710817264;0.15653157008262
-0.00702611184965396 2.9152758694220893;2.2195413839603
1.7238226177206868 0.505161407766479;0.4209674840205
1.4281433522460032 0.18472207648225014;0.41253746616735
-0.14234409038642815 1.2309833932466878;0.4833584496428
0.27733841953937155 0.38926658998311015;0.0075756012219253
0.6315155885942129 -0.28692834578732884;0.2120722188296
-0.13252474247380996 0.24527307829519862;0.03580992021675
-0.21803592397034188 0.1752999742205797;0.03869654581542
0.14627798921567403 -0.2833047583650499;0.04632309760938
-0.07353522629870923 -0.11130712544153715;0.0006983460411826
-0.2440081109272673 0.04463212408273154;0.02122580415795
-0.03732332931763452 -0.15442123944167196;0.0037956399353412
-0.023203316510186034 -0.1476142441909498;0.00416130612203
-0.13883342188429748 -0.004466303708101499;0.004718978725292
-0.06332489519354247 -0.05064157535229653;0.0001701002146355
0.0023655605098146515 -0.08834081690554682;0.0021308291730776
-0.048742692991124256 -0.012455788992590061;0.0003666373924208
-0.039943994833575885 -0.0005976925905972763;0.00040346915924094
0.008899940277255554 -0.03312551783239825;0.000447403568410
-0.003890502993415427 -0.008130903546736231;5.940391365186856e
-0.01597021144344758 0.012533117177545298;0.00020322807178900
0.006692909858020551 -0.0045495025609844746;3.164390119815948e
0.008902125746170726 -0.00354017069595944;3.899019080806611e
-0.00316051542100358 0.009982802654310004;4.365213853815355e
0.0028203878261050426 0.004232653067451946;9.960771364410295e
0.007723590975068864 -0.0012327415320806754;2.0475284259571288e
0.0009975632315331832 0.004479938658214972;3.33176492261124e
0.00016602673997998885 0.00410016067875631;4.051356012975762e
0.0035715986856784706 -0.0005386728198272378;4.315569355320536e
0.001179524969784906 0.0007107672169813697;9.066550321685165e
-0.0009563464500423717 0.0018577681102888415;1.9879357997626494e
0.000585722495902024 -0.0004927167830261706;2.9084432021006653e
0.0003551760242723902 -0.000888623666058983;3.8960508128238173e
-0.001138855505445163 0.000146457049882381;4.228556381666891e
-0.0007311218472147705 -0.000576004368996178;2.310114746328342e
-0.00031016380149910116 -0.0011943227281707995;2.1806904908289426e
-0.0009726054549597135 -0.0006387047925434202;5.383562022759601e
-0.00102266652793951 -0.0006294740863221613;6.594576012918243e
PointOptimal;ValeurOptimale
[-0.00102267 -0.00062947];6.594576012918243e-08
Temps;Nb iteration
0.002234220504760742;40
