Point;Valeur
97.8582116648034 87.99186681801302;25061.018604548
97.6555948977769 87.63060594097121;24895.17948684
97.26446524836933 86.92795687081372;24572.903695640
96.69420406656845 85.90495492443287;24108.69878090
95.94978662586719 84.57740944253491;23512.613255266
95.04081162769198 82.95510907094621;22795.89757957
93.97463119246757 81.05964798508042;21972.067947816
92.75848601914463 78.90389036095775;21055.49061602
91.39723535385605 76.51125694562296;20060.87508912
89.89923102913956 73.89582220665443;19002.80981532
88.2761569440912 71.07974244013421;17897.446145642
86.53188822636243 68.07494038492065;16755.90913665
84.67830534161178 64.90016009613672;15594.091699250
82.71993029776954 61.58023976655805;14426.426422475
80.66329675360589 58.12721780565071;13263.822296634
78.51740714436303 54.559025387327;12118.102286712
76.29237800735457 50.89510472989427;11001.358250223
73.99157679375728 47.15924700947056;9922.560353868
71.6235432661505 43.362310301406175;8890.831881710
69.19402717666588 39.52829122923178;7912.4460158511
66.7138896034562 35.669122652579695;6995.1923288958
64.1859105050428 31.799358006526887;6142.5114045987
61.615257937833896 27.939884429137983;5357.775932108
59.01003181193035 24.106143438085976;4644.629088241
56.37823669214131 20.30673782787971;4003.718103173
53.72696022466184 16.56138743043849;3435.1974763409
51.062547149560736 12.878423975281473;2939.328652543
48.390836327434705 9.276365576400764;2514.2967398669
45.71731317130486 5.764420213580279;2157.0716869194
43.04722873681264 2.3529713499484695;1864.4841414384
40.38572130057324 -0.9451036565791027;1632.8411200622
37.73793625174735 -4.126206824281239;1458.442073658
35.10910831137051 -7.175948542056126;1335.9601067060
32.50449322906203 -10.08742264520446;1259.9142110216
29.92885542986123 -12.85351314375041;1226.0016263379
27.3852630512231 -15.474767129230795;1228.3586454615
24.87459537265199 -17.94347754712936;1262.5837253171
22.399435962553156 -20.256305350137005;1322.8933048739
19.967758982066556 -22.407435459353195;1402.5004773357
17.582099802306857 -24.396877677243875;1499.6791534218
15.242752920630782 -26.222489153319724;1607.6456654698
12.956927783683486 -27.878120062467264;1722.5257774019
10.724077275372073 -29.367807574914657;1839.7102041027
8.546470829478583 -30.691389015506743;1957.04507607
6.430547557929032 -31.84351461145515;2069.661349962
4.378064240602939 -32.83118785056048;2175.361457060
2.3898198167075932 -33.65596546660027;2271.5239690361
0.4678205015565817 -34.313995825108435;2355.403305458
-1.3851457898291049 -34.814272143091195;2425.9143140658
-3.169162773741539 -35.16032317219429;2482.6534330094
-4.887227619612165 -35.35044277454896;2523.423558205
-6.532914730149745 -35.39585831739512;2548.248413944
-8.110629943758623 -35.3015000597938;2558.2463366900
-9.61446244386388 -35.071358236862984;2552.5278697597
-11.045095124344622 -34.70623852593753;2531.5521398865
-12.404730195985 -34.21323247890285;2495.453131185
-13.693729852682003 -33.599058455850745;2445.5123202376
-14.910939255909401 -32.86865192529468;2383.25535863
-16.05361940780838 -32.03584243275675;2309.7945201447
-17.122830979822616 -31.102508334124668;2227.965747341
-18.122963594042645 -30.074052736495844;2137.0517377298
-19.04925531206672 -28.958476621096594;2040.086376836
-19.906293132701073 -27.767867681633355;1938.4520167741
-20.695707894922677 -26.508640041661216;1833.1611350903
-21.41533884550809 -25.187071930335605;1727.3760746480
-22.064978967912058 -23.80850769889279;1620.5155649737
-22.646127588113202 -22.385317860312934;1514.7214067652
-23.162189071027356 -20.925887928923594;1412.1181329895
-23.61668898338694 -19.43665935261521;1313.3868953674
-24.006763835741047 -17.924323043302188;1218.425385426
-24.334993850125713 -16.39608678065857;1130.0818820330
-24.603108841597678 -14.859150991466922;1046.7093323235
-24.814228988404913 -13.320020141801256;970.7165326777
-24.96555008605723 -11.784189264799823;901.5518029470
-25.060740708135395 -10.256439528464758;838.9610822131
-25.1040087999789 -8.74141768959148;783.4814394913
-25.0979024339296 -7.244075207716426;735.3182809806
-25.04406742327785 -5.769899679644521;694.3345840698
-24.94316821914488 -4.32510949319836;659.9970377470
-24.794470038966665 -2.9164348645836498;631.5301932667
-24.598748051782557 -1.548451702179279;609.423519626
