Point;Valeur
0.7440603517729691 3.6286149122004447;-0.21363795206399
0.7364393872206381 3.6199037349456584;-0.21994860910936
0.7306247109676872 3.6124229035365594;-0.2241037024559
0.7261884085559656 3.6060985620260175;-0.22671359772135
0.7228086301857709 3.600841873282733;-0.22826117194856
0.72024164795962 3.5965526944651285;-0.22911133813309
0.7183016535991323 3.59312440873497;-0.22952765873001
0.7168460899241214 3.59044867919982;-0.22969188034025
0.7157649427486491 3.588419498023705;-0.22972320609478
0.714972874512583 3.5869362935390297;-0.2296953646273
0.714403405019117 3.5859060866552483;-0.22965060673305
0.714004574191912 3.585244804619781;-0.22961050446973
0.7137356838095743 3.584877906052976;-0.22958385470817
0.7135648295469275 3.584740476405895;-0.22957217974846
0.7134670155872621 3.584776937911704;-0.22957335781001
PointOptimal;ValeurOptimale
[0.71346702 3.58477694];-0.22957335781001523
Temps;Nb iteration
0.0011360645294189453;14
