Point;Valeur
1.5812771064464357 2.3730348477428365;0.31308591053613
1.8960770782614877 2.0582340136373696;0.16293948003776
1.89884741454408 1.9156795148010548;0.14557698684675
1.8053439013913646 1.8375774582401725;0.1329685108713
1.7266568417735604 1.755658304217407;0.12147545896595
1.6501184105333153 1.6780603524162883;0.11096292681053
1.5770294402170395 1.603710121421985;0.10134900627714
1.507084927006895 1.5325894091279004;0.09255882034963
1.4401799471721435 1.4645547740472715;0.08452337105287
1.3761882597436308 1.3994827729691124;0.07717915540500
1.314990682000787 1.337251647746304;0.07046778140600
1.2564714598892088 1.2777438485902943;0.06433560092758
1.2005188124545714 1.2208457504926438;0.05873335956946
1.1470248674226358 1.1664477071242152;0.053615865207322
1.0958856483460047 1.1144440233033481;0.04894167589399
1.0470010283355704 1.0647329119520506;0.04467280726977
1.000274668178532 1.0172164321122839;0.040774459238823
0.9556139409369458 0.9718004133017804;0.03721476140115
0.9129298463862112 0.9283943693328268;0.033964536541424
0.8721369178856575 0.8869114042439316;0.03099708135765
0.8331531237444953 0.8472681125321471;0.028287963540414
0.7958997647846008 0.8093844754052208;0.025814834273148
0.7603013694802944 0.7731837545049528;0.02355725521582
0.7262855878097902 0.7385923842467065;0.021496539039798
0.6937830847145481 0.7055398637275907;0.019615602603558
0.6627274339312025 0.6739586489489474;0.017898831889348
0.633055012777672 0.6437840459985921;0.01633195785863
0.6047048983781728 0.6149541056550735;0.014901942423644
0.577618765703482 0.587409519826744;0.013596873777430
0.5517407877439465 0.5610935201249345;0.01240587036844
0.527017538016674 0.5359517788183147;0.011318992850001
0.5033978956172364 0.5119323123388844;0.010327163379076
0.4808329529149072 0.48898538748146964;0.009422091681032
0.45927592600217915 0.46706343038653986;0.00859620733808
0.4386820679371932 0.4461209383649527;0.007842597797923
0.41900858483017217 0.4261143945958556;0.007154951636645
0.40021455476365725 0.4070021857097057;0.006527506644469
0.38226084954579376 0.3887445222467322;0.0059550023362525
0.36511005926964907 0.37130336196239466;0.005432636519267
0.34872641964052503 0.3546423359458595;0.0049560255797843
0.33307574202701334 0.3387266775047483;0.004521168176830
0.3181253461740854 0.32352315375624335;0.0041244120563019
0.30384399552643365 0.3089999998676112;0.0037624237220969
0.29020183508886177 0.29512685587812004;0.0034321607221348
0.2771703317581679 0.2818747060299171;0.003130846327076
0.26472221705322485 0.2692158205381433;0.002855946397939
