Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
2.290359527006613 -28.179359334824337;1593.8507963623
1.9163358005833202 -27.862200448421497;1556.1101434105
1.764499753217177 -27.55904251572403;1522.0899606761
1.6567732582385608 -27.246128947852835;1488.0263484935
1.3832521503863642 -26.940922986477474;1453.0663225749
1.0807584308946283 -26.644612299635295;1421.3242960923
1.063449373942141 -26.33719704215796;1388.8028264656
1.019592582195623 -26.04897075970409;1358.2035897710
0.896497395766064 -25.750668311096753;1327.4457635990
0.588834581523851 -25.460621177769543;1296.3639356700
0.6464954374997094 -25.1778163752984;1268.1407283457
0.5851535189516259 -24.886406644928506;1238.7531383615
0.649159587707347 -24.61445828071861;1211.8316120542
0.5817914958927826 -24.326994873411454;1183.893663492
0.6514164382570806 -24.05951073217839;1157.6422643177
0.5789347711146016 -23.78077371878065;1131.441727478
0.653197834497846 -23.514969425669985;1105.7615948725
0.576676252773999 -23.246695337188363;1081.2315884094
0.6545155634180134 -22.98268654862204;1056.2647186036
0.5750044158438753 -22.724006187173877;1033.161895070
0.6554385873062188 -22.46299494046502;1009.053293698
0.5738330743024341 -22.212218188073578;987.1512743673
0.6560584302364855 -21.955467112278413;963.9796946481
0.5730464389783096 -21.711058614185877;943.1250515944
0.6564621931041588 -21.459658130491263;920.9213990304
0.5725340284868455 -21.22027720545184;900.999339017
0.6567197824504527 -20.975279804611702;879.7907255409
0.5722071236942903 -20.739506709741608;860.67050442
0.6568818844576225 -20.502076709912718;840.5231627471
0.5720013961210806 -20.268312807862323;822.0205018459
0.6569830099573879 -20.039609350775017;803.058736005
0.5718730499261264 -19.80656803868396;784.9514710869
0.6570457537801526 -19.58715954234921;767.3183959094
0.5717934125994878 -19.355114230371502;749.4492329006
0.6570845543693594 -19.14386236136025;733.173663932
0.5717441619041428 -18.915923823529177;715.6257654785
0.657108500852617 -18.708629187256854;700.4016260789
0.5717137638939653 -18.490193985876783;683.6358503568
0.6571232627308606 -18.280306849503294;668.7321987159
0.5716950235399763 -18.075211288251513;653.4017482275
0.6571323570967238 -17.860775554398472;638.1974239196
0.5716834774597598 -17.666448100013277;624.4853225100
0.6571379581479285 -17.456019351022512;609.3199482103
0.5716763657946053 -17.26171105129582;596.3495299019
0.6571414072261196 -17.06583346789463;582.428861893
0.5716719863355266 -16.86344109888798;568.9310438123
0.6571435310851963 -16.680409728620422;556.7847697588
0.5716692893082267 -16.48203123681554;543.1810424222
0.6571448389365674 -16.29571384847725;531.4686826818
0.5716676284471016 -16.114658997778363;519.4674148242
0.6571456445622497 -15.920428489165726;506.90183166727
0.5716666052119004 -15.746587667467375;496.3290189992
0.657146140839863 -15.565910235185887;484.5388448240
0.5716659748735873 -15.380392760641934;473.2332332997
0.6571464465651186 -15.21421984991039;463.33019018163
0.5716655865840993 -15.035664314963503;452.0292863924
0.6571466348805736 -14.859151364601312;441.7772038401
0.5716653473991165 -14.698712742209052;432.46737690755
0.6571467509482518 -14.524333624152934;421.77857199742
0.5716651999043904 -14.354923266920792;412.33677018431
0.6571468225264018 -14.200089228640184;403.6448260121
0.57166510897201 -14.031492454236842;393.6464340203
0.6571468666141537 -13.866823890964369;384.73937608276
0.5716650529909977 -13.7178008585652;376.75274236404
0.6571468937459178 -13.556596206718314;367.48352962491
0.5716650185331337 -13.394645690981209;358.9038731246
0.6571469105228985 -13.25074484264092;351.5775142510
0.5716649971885185 -13.098867084674206;343.20956254178
0.6571469209240284 -12.939174695477659;334.77541994200
0.571664983938192 -12.79768134614811;327.93175074992
0.65714692734578 -12.656506193895606;320.6153304627
0.5716649757978288 -12.502070097278315;312.4628399470
0.6571469312351188 -12.358364272962321;305.64949255942
0.5716649708682504 -12.226349198767032;299.37418571217
0.6571469336773285 -12.083097859458185;291.9948396157
0.5716649677476073 -11.935764868348757;284.87057162725
0.6571469351698297 -11.806007434415951;279.1101388318
0.5716649658480355 -11.67696600363006;273.0124273806
0.6571469360743994 -11.534950234341538;265.98977651021
0.57166496467208 -11.39825701559805;259.89908598123
0.6571469366623848 -11.276991857243733;254.7381863553
0.571664963971012 -11.150829015055397;248.9105014432
0.6571469370242308 -11.013268272255054;242.4410878728
0.5716649634960833 -10.88512170616228;237.07546278701
0.6571469372956219 -10.770061675168165;232.3926549846
0.5716649631342243 -10.648848439653095;227.01784025790
0.6571469374313207 -10.51693151805803;221.07105982791
0.5716649629759073 -10.393994707315805;216.14328211926
0.6571469375217885 -10.284345510944853;211.92289746355
0.5716649628628211 -10.170378047813172;207.16356398775
0.6571469375896409 -10.045057016609759;201.7030854471
0.5716649627723501 -9.92424035307977;196.9579149656
0.6571469376348769 -9.818385751539834;193.11726441844
0.5716649627044954 -9.713159162413676;189.08067982584
0.6571469376574953 -9.59702515353732;184.2424154395
0.5716649627044954 -9.47728014338639;179.50824424211
0.6571469376574953 -9.371177545602857;175.7844304124
0.5716649627044954 -9.273504520231716;172.40287871134
0.6571469376574953 -9.16981662484713;168.4536089689
0.5716649627044954 -9.055884006472887;163.94355430902
0.6571469376574953 -8.94526846731991;159.95236007478
0.5716649627044954 -8.848810435941413;156.83261972207
0.6571469376574953 -8.756589912315958;153.76782302983
0.5716649627044954 -8.656720197052042;150.12551890641
0.6571469376574953 -8.547889821252836;146.03508074685
0.5716649627044954 -8.443887998261543;142.52449215201
0.6571469376574953 -8.353307927315656;139.7639390787
0.5716649627044954 -8.266935771834962;137.09736880139
0.6571469376574953 -8.173968493611252;133.9222004912
0.5716649627044954 -8.07171663132809;130.27066697851
0.6571469376574953 -7.9709694292890685;126.94418231388
0.5716649626931843 -7.882872995210773;124.39094848611
0.657146937634873 -7.802221425699303;122.10420993689
0.5716649627271181 -7.718604690283763;119.55143870027
0.6571469376235616 -7.625917880007907;116.44552536679
0.5716649627271181 -7.528097477548388;113.22100797927
0.6571469376235616 -7.43799384927606;110.58133899680
0.5716649627271181 -7.359498672762406;108.5178716541
0.6571469376235616 -7.284709394634298;106.5208159559
0.5716649627271181 -7.205134377788387;104.20381942796
0.6571469376235616 -7.1168201999726435;101.40257763777
0.5716649627271181 -7.024884469169879;98.57081424223
0.6571469376235616 -6.94093455303072;96.2798456274
0.5716649627271181 -6.867874042952146;94.4996593132
0.6571469376235616 -6.798880452879445;92.81141728092
0.5716649627271181 -6.726435300976249;90.89690854094
0.6571469376235616 -6.646056497787916;88.54641023271
0.5716649627271181 -6.559811906597641;85.99693259886
0.6571469376235616 -6.477409960895619;83.77793470578
0.5716649627271181 -6.405674253663444;82.09928011380
0.6571469376235616 -6.341291658482542;80.67209898350
0.5716649627271181 -6.2774922270805815;79.21650499320
0.6571469376235616 -6.208632096130918;77.47028479950
0.5716649627271181 -6.132127038197661;75.37023938764
0.6571469376235616 -6.051466871103789;73.15009865431
0.5716649627271181 -5.975707260846362;71.29033202408
0.6571469376235616 -5.909940204171136;69.86880741377
0.5716649627271181 -5.851037655473823;68.69156020398
0.6571469376235616 -5.793311962630595;67.49751670521
0.5716649627271181 -5.731825315060073;66.11960369786
0.6571469376235616 -5.663523438397385;64.41435955121
0.5716649627271181 -5.58935741781868;62.49980439309
0.6571469376292184 -5.515884014989757;60.708561083
0.5716649627327749 -5.450358673501821;59.32478687894
0.6571469376235615 -5.393495087625292;58.24813507620
0.5716649627384318 -5.341216785430849;57.31175581506
0.6571469376235615 -5.288909608179113;56.32536955437
0.5716649627384318 -5.232734346897039;55.17568466543
0.6571469376235615 -5.170278623209547;53.74746918454
0.5716649627384318 -5.102206280454019;52.12514023267
0.6571469376235615 -5.033740974812071;50.55493919464
0.5716649627384318 -4.971601016096075;49.31050677050
0.6571469376235615 -4.91786805510691;48.36025643330
0.5716649627384318 -4.869901427316285;47.58903909994
0.6571469376235615 -4.823895914489126;46.84069917582
0.5716649627384318 -4.7764205883887945;46.0323279341
0.6571469376235615 -4.7246839560263885;45.04427583414
0.5716649627384318 -4.667081770782101;43.84379929071
0.6571469376235615 -4.604578736627112;42.46627159019
0.5716649627384318 -4.541749160475772;41.15186081392
0.6571469376235615 -4.4843591152917;40.077393156138
0.5716649627384318 -4.4346716537944495;39.28102777354
0.6571469376235615 -4.390984530630195;38.638673612214
0.5716649627384318 -4.350309619366762;38.07510736590
0.6571469376235615 -4.309819844919251;37.48668758709
0.5716649627384318 -4.267065860966709;36.82851976724
0.6571469376235615 -4.220043605484861;36.01097869798
0.5716649627384318 -4.1676896262372916;35.021610925832
0.6571469376235615 -4.110965727113211;33.8840020118
0.5716649627384318 -4.0536348074565645;32.7843683920
0.6571469376235615 -4.000610650703847;31.86282817638
0.5716649627384318 -3.954434739220628;31.17899985754
0.6571469376263903 -3.914352478511031;30.644469383182
0.5716649627327741 -3.878156925753435;30.20832907984
0.6571469376263903 -3.8435812484591323;29.786982090852
0.5716649627327741 -3.8086296129067807;29.35793240155
0.6571469376263903 -3.7715337336014465;28.851793108724
0.5716649627327741 -3.730766020765771;28.248323001734
0.6571469376263903 -3.6853381841159294;27.4890227152
0.5716649627327741 -3.6355100543177556;26.60997159245
