Point;Valeur
8.359594480877252 2.798012591825927;-6.510018175573
10.66459447882179 5.1030125613465565;-15.544045674609
12.771745759444904 7.321288442059432;-39.683656534
14.766900280777874 9.491116744629288;-98.7351992588
16.878052743783613 11.63375247887928;-250.5433072114
18.989934361406714 13.772877468663697;-643.4955572694
21.099832552364564 15.908542049402985;-1655.1688762237
23.218818739270134 18.041681093651306;-4271.076293766
25.339405291102008 20.173848089842487;-11046.072717627
27.46101337332792 22.305207487542575;-28604.07609590
29.58410281011548 24.435964260353902;-74152.04623078
31.708053211780864 26.566330134482396;-192393.85662514
33.83265577109453 28.696398571671924;-499510.45187872
35.95782576365537 30.826238421199754;-1297571.4472388
38.083441043859956 32.955903932915554;-3372169.8822231
40.20941977516852 35.08543151274049;-8766892.413968
42.33570378530768 37.214848213117605;-22798933.71920
44.462243774250105 39.34417484101766;-59305598.122127
46.589000850743616 41.47342722133935;-154302402.29765
48.715943978553774 43.602617697646714;-401543104.9617
50.8430476105659 45.731756063328234;-1045112782.003
52.97029068626728 47.860850156824355;-2720548809.2299
55.09765570385546 49.98990632935831;-7082794255.708
57.22512796740931 52.11892978174724;-18441703468.433
59.352695053639444 54.24792481100161;-48022003940.344
61.480346390311155 56.37689499741952;-125059787769.
63.60807292143644 58.50584334795252;-325708612366.7
65.73586684547811 60.63477240560608;-848342981723.0
67.86372140466555 62.763684335233755;-2209740914334.
69.9916307163817 64.8925809914161;-5756205164441.
72.11958963567061 67.02146397120246;-14995256010464
74.24759364305952 69.15033465785507;-39065391628888
76.37563875212994 71.27919425485136;-101776932961650
78.50372143335463 73.40804381416112;-265169652482815
80.63183855023051 75.53688425956426;-69089832836349
82.7599873059747 77.66571640498204;-180019295267170
84.88816519926054 79.79454097106421;-469069751541914
87.016369985291 81.92335859719783;-1.2222730375698462e
89.14459964441183 84.05216985320796;-3.185008143638952e
91.27285235444043 86.18097524869356;-8.299721921691016e
93.4011264667447 88.30977524022715;-2.162850302012324e
95.52942048655156 90.43857023834252;-5.6363586685763104e
97.65773305520871 92.56736061337294;-1.4688565989467085e
99.78606293471557 94.6961466993727;-3.827967346393663e
101.91440899513128 96.82492880006157;-9.976186958596157e
104.04277020250044 98.95370719038173;-2.599967910360456e
106.17114560959136 101.08248212098593;-6.776072017272376e
108.29953434618082 103.21125382043809;-1.7660144554762322e
110.42793561172508 105.34002249761403;-4.602738921864282e
112.5563486692015 107.46878834411054;-1.199620653563796e
114.68477283723492 109.59755153509495;-3.126631636641006e
116.81320748685306 111.72631223214614;-8.149189205348196e
118.94165203532903 113.85507058395069;-2.124010768798443e
121.07010594237333 115.98382672752048;-5.536093377467195e
123.19856870635542 118.11258078936407;-1.4429598462254406e
125.32703986071694 120.2413328864275;-3.7610492070125305e
127.45551897139457 122.37008312760744;-9.803192113939685e
129.5840056335409 124.49883161323008;-2.555227379426357e
131.712499469553 126.62757843713399;-6.660317856969199e
133.84100012651012 128.7563236860618;-1.7360553209480472e
135.96950727390185 130.88506744148808;-4.525173253730614e
138.09802060274546 133.01380977824982;-1.1795321038270657e
140.2265398230719 135.1425507677455;-3.0745891331926567e
142.35506466285773 137.27129047560143;-8.014326862042081e
144.4835948669682 139.40002896364425;-2.089053373970892e
146.612130194552 141.52876628959288;-5.445458226036118e
148.74067041967686 143.65750250819292;-1.419455002237295e
150.86921532961102 145.78623766962008;-3.7000793096382386e
152.99776472327378 147.9149718224593;-9.645007003503536e
155.1263184110525 150.04370501148424;-2.514178358345816e
157.2548762142766 152.1724372786435;-6.553775470385225e
159.38343796342608 154.30116866465127;-1.7083973641172525e
161.51200349879645 156.42989920679412;-4.453362125011952e
163.6405726683905 158.5586289403494;-1.1608840470247285e
165.7691453295272 160.68735789958166;-3.0261560624140896e
167.8977213454027 162.8160861157034;-7.888517294190695e
170.02630058758052 164.94481361889385;-2.056368604264923e
172.15488293303295 167.07354043775578;-5.3605334672835834e
174.2834682654819 169.20226659928133;-1.3973862605409656e
176.41205647440967 171.3309921286407;-3.642724140874337e
178.54064745453329 173.45971705036118;-9.495927879131876e
180.66924110547976 175.5884413874451;-2.475425114065018e
182.79783733216254 177.7171651618875;-6.453025698547355e
184.92643604323465 179.84588839430944;-1.6822020992116495e
187.0550371524301 181.97461110432806;-4.385247199009405e
189.18364057665312 184.10333331143374;-1.1431706967283274e
191.31224623731373 186.23205503319522;-2.980088383076487e
193.44085405848128 188.3607762862996;-7.768697790088048e
195.56946396903922 190.48949708779278;-2.0252017692912201e
197.69807589946996 192.61821745284948;-5.279457820671721e
199.82668978427984 194.74693739641506;-1.376294186693048e
201.95530555945797 196.87565693267123;-3.5878487060948135e
204.08392316556194 199.00437607492373;-9.35314858152933e
206.21254254502276 201.13309483674115;-2.4382733113908576e
208.34116364157737 203.2618132299595;-6.356349222510893e
210.4697864023487 205.39053126661003;-1.657043472795331e
212.59841077660928 207.51924895821557;-4.3197719408280427e
214.72703671603867 209.64796631553395;-1.1261298674651758e
216.85566417217785 211.77668334909856;-2.9357350221627785e
218.98429310136103 213.905400068911;-7.653250495802494e
221.112923459304 216.03411648411472;-1.995150585288608e
223.24155520493082 218.16283260469856;-5.2012303634158433e
225.3701882980132 220.29154843892823;-1.355929586327756e
227.4988227001935 222.42026399539776;-3.534832225462515e
229.62745837435395 224.54897928231705;-9.215121742611601e
231.75609528500402 226.67769430810762;-2.4023370262715205e
233.88473339740395 228.806409079126;-6.262782980489965e
236.0133726785714 230.93512360370323;-1.6326810227774004e
238.14201309658918 233.0638378878661;-4.256335626403566e
240.27065462130577 235.19255193974953;-1.1096114065907624e
242.3992972224584 237.32126576439498;-2.8927204751977154e
244.52794087159404 239.44997936885403;-7.541235859774596e
246.65658554108995 241.57869275844064;-1.9659798514031916e
248.78523120464598 243.70740593963285;-5.1252620210012e
250.91387783619902 245.83611891790568;-1.3361448521435206e
253.0425254109041 247.9648316981999;-3.483304656791703e
255.17117390497688 250.09354428606864;-9.08091926302011e
257.2998232955291 252.222256686698;-2.3673833783892574e
259.42847355928524 254.35096890448978;-6.171742365659063e
261.55712467539524 256.47968094445775;-1.6089679292872873e
263.68577662261316 258.60839281112777;-4.1945693729849465e
265.8144293809384 260.7371045086884;-1.0935225934835284e
267.9430829304248 262.86581604173114;-2.8508115877482923e
270.0717372519306 264.994527413724;-7.432067358898715e
272.2003923269764 267.12323862891793;-1.93754196221833e
274.3290481384353 269.2519496913536;-5.051181182430215e
276.45770466902604 271.380660604677;-1.316846391196995e
278.58636190098184 273.5093713718002;-3.433030190629e
280.71501981946017 275.63808199717937;-8.94994679548881e
282.84367840776696 277.76679248396863;-2.3332625099295307e
284.9723376514005 279.89550283483914;-6.082849392718153e
287.10099753466574 282.0242130534458;-1.585808819291766e
289.2296580437714 284.1529231427018;-4.1342324491531314e
291.35831916462564 286.281633104818;-1.077802644474958e
293.4869808847057 288.4103429441467;-2.809854830994474e
295.61564318955465 290.53905266253537;-7.325357077721262e
297.74430606735325 292.6677622628545;-1.909738872440726e
299.87296950469386 294.79647174769747;-4.97873995658273e
302.0016334910338 296.92518111998015;-1.2979715081668758e
304.1302980138374 299.0538903817955;-3.3838502125998396e
306.258963061735 301.1825995358064;-8.821802926386242e
308.3876286237496 303.31130858378236;-2.299872802040588e
310.5162946894063 305.4400175282114;-5.995846730303045e
312.64496124768294 307.5687263718493;-1.563138509298876e
314.7736282895133 309.6974351163731;-4.075159693679654e
316.9022958035064 311.8261437634315;-1.0624096990539042e
319.03096378176735 313.9548523153789;-2.7697440761268376e
321.1596322145417 316.0835607750493;-7.220835873475923e
323.2883010917689 318.21226914372363;-1.8825023072749598e
325.4169704056432 320.34097742278834;-4.907765102822285e
327.5456401469627 322.46968561428736;-1.2794762322024964e
329.67431030711447 324.59839372036345;-3.335653085917971e
331.80298087925644 326.7271017424944;-8.696204154318414e
333.93165185341314 328.85580968219705;-2.267142240055867e
336.06032322369686 330.98451754123676;-5.910551401788753e
338.18899498165496 333.11322532137547;-1.540910495614242e
340.3176671202931 335.24193302385197;-4.017232885084773e
342.4463396317732 337.3706406499485;-1.0473136954700647e
344.57501250930443 339.4993482017407;-2.7304028635062833e
346.70368574682976 341.6280556812137;-7.118309223166964e
348.83235933730697 343.75676308842935;-1.8557827665125133e
350.9610332737912 345.8854704250064;-4.838130623602225e
353.08970755029577 348.0141776925586;-1.2613284853200132e
355.2183821606983 350.14288489240954;-3.288357124258334e
357.34705709846844 352.27159202545295;-8.572942408307565e
359.47573235858044 354.40029909369997;-2.235017813598243e
361.6044079344852 356.52900609756017;-5.826828317307278e
363.7330838207988 358.65771303782026;-1.5190903442806598e
365.8617600120682 360.78641991706974;-3.960364234283725e
367.99043650337416 362.9151267355202;-1.0324922467704297e
370.11911328939607 365.04383349414815;-2.6917740919912156e
372.2477903648162 367.17254019489434;-7.017631451062642e
374.3764677236264 369.30124683755787;-1.8295430764086705e
376.5051453623097 371.42995342383807;-4.769741641105472e
378.6338232752943 373.5586599540695;-1.2435040459153932e
380.7625014592602 375.6873664305622;-3.2419004790287174e
382.8911799083934 377.81607285306393;-8.451859735696647e
385.0198586189484 379.94477922221023;-2.203459172092572e
387.1485375853477 382.07348554059223;-5.74457438141184e
389.2772168049366 384.2021918075465;-1.4976517099984738e
391.40589627273846 386.3308980247202;-3.9044864022376445e
393.53457598424757 388.45960419213355;-1.0179281368951749e
395.6632559361472 390.588310311506;-2.6538137376641665e
397.7919361251395 392.7170163838374;-6.918689962866132e
399.9206165459306 394.8457224084056;-1.803754435560421e
402.0492971954529 396.97442838797986;-4.702524465315588e
404.177978070596 399.10313432068955;-1.2259840570444793e
406.3066591667706 401.23184021005085;-3.196234884296135e
408.4353404818128 403.360546054694;-8.332832570733902e
410.56402201101895 405.4892518575543;-2.172434678476689e
412.6927037514178 407.61795761676836;-5.663708571958954e
414.82138570010267 409.7466633351513;-1.4765738386683406e
416.9500678533442 411.8753690113801;-3.849546217083925e
419.0787502085379 414.00407464757166;-1.0036077420356887e
421.2074327616221 416.1327802439094;-2.6164868859152767e
423.33611551044913 418.26148580085396;-6.821395260079511e
425.4647984525517 420.3901913190926;-1.7783938988337812e
427.5934815842367 422.51889680014733;-4.636420260454616e
429.7221649016281 424.6476022432623;-1.2087534291049763e
431.8508484041914 426.7763076491779;-3.151321635957358e
433.9795320879306 428.9050130196204;-8.215761621511392e
436.1082159501372 431.03371835389567;-2.141918853602498e
438.2368999882372 433.16242365290174;-5.584165502449948e
440.36558419979957 435.2911289170917;-1.4558399468288844e
442.4942685820256 437.4198341472542;-3.7955005949650315e
444.6229531328586 439.54853934304464;-9.895199992163319e
446.7516378495446 441.6772445063232;-2.579765127271554e
448.88032273014113 443.80594963700435;-6.725674381669386e
451.0090077723596 445.9346547354511;-1.7534427234995338e
453.1376929727065 448.06335980211145;-4.571380870678853e
455.2663783301907 450.1920648373745;-1.191799788225812e
457.39506384162485 452.3207698410162;-3.107128931396306e
459.52374950606577 454.4494748157143;-8.100565139107538e
461.65243532091097 456.5781797593809;-2.1118906824381278e
463.7811212836643 458.7068846739479;-5.505891137630178e
465.9098073925379 460.8355895590768;-1.4354361396190352e
468.03849364535427 462.9642944159642;-3.742313797834701e
470.1671800399721 465.0929992445507;-9.75655716159927e
472.29586657536186 467.22170404529965;-2.5436248126283932e
474.42455324880996 469.3504088176882;-6.631466471293388e
476.5532400587549 471.479113563258;-1.728885248299865e
478.6819270028597 473.6078182820957;-4.507365990048555e
480.8106140800989 475.73652297472876;-1.1751127586929643e
482.9393012882017 477.865227641085;-3.0636300611758614e
485.0679886253764 479.9939322816761;-7.987174350250841e
487.1966760903804 482.12263689678866;-2.0823324544752427e
489.32536368090194 484.2513414871025;-5.4288398633916256e
491.4540513960125 486.3800460529194;-1.4153506673583984e
493.5827392338727 488.50875059416916;-3.6899555558613965e
495.71142719244637 490.63745511104463;-9.620070932098391e
497.84011527083896 492.76615960457036;-2.508045842471387e
499.96880346652193 494.8948640752646;-6.53871973267134e
502.097491779329 497.0235685226207;-1.7047081235512217e
504.22618020639385 499.1522729464843;-4.4443412037977405e
506.35486874784243 501.28097734778623;-1.1586834679112179e
508.483557400203 503.40968172791315;-3.020802144994653e
510.6122461635841 505.53838608531584;-7.875530255664734e
512.7409350359299 507.6670904208585;-2.0532289528857888e
514.8696240160623 509.7957947349811;-5.352972429786511e
516.9983131029728 511.92449902810205;-1.3955734041428484e+
519.1270022960866 514.0532033014492;-3.6383997453835094e+
521.2556915922386 516.1819075536805;-9.485673900217668e+
523.3843809902721 518.3106117843073;-2.4730108220965075e+
525.5130704899285 520.4393159959593;-6.447389267364232e+
527.6417600898014 522.5680201876339;-1.6808997587152322e+
529.7704497895537 524.6967243598632;-4.3822765924798464e+
531.8991395860487 526.8254285123884;-1.1425041910693956e+
534.0278294790301 528.954132646177;-2.9786252367808996e+
536.1565194669939 531.0828367610922;-7.765581343539345e+
538.2852095500618 533.2115408570606;-2.024566874563512e+
540.4138997263525 535.3402449349422;-5.2782544776047316e+
542.5425899944131 537.4689489944745;-1.376095474910925e+
544.6712803531976 539.5976530359752;-3.5876234338076744e+
546.7999708017973 541.7263570595319;-9.353306808252992e+
548.9286613393257 543.8550610663783;-2.4385044425054377e+
551.0573519641888 545.9837650552274;-6.3574355151989665e+
553.1860426760497 548.1124690265879;-1.6574499304234835e+
555.3147334741885 550.2411729822388;-4.3211457284722266e+
557.4434243563203 552.3698769198519;-1.1265680969395087e+
559.5721153230703 554.498580842047;-2.9370816776852965e+
561.7008063725164 556.627284747572;-7.657281960951469e+
563.8294975030886 558.7559886361441;-1.9963344137098344e+
565.9581887145538 560.8846925089083;-5.2046554726331455e+
568.0868800062785 563.0133963662345;-1.3569089823467807e+
570.2155713771031 565.1421002082907;-3.537606199802046e+
572.3442628265294 567.2708040347718;-9.222916839318111e+
574.4729543525992 569.3995078457249;-2.404513036263454e+
576.6016459562147 571.5282116423577;-6.268823118830853e+
578.7303376346534 573.6569154227647;-1.6343494900831015e+
580.8590293877362 575.7856191884833;-4.260924937422949e+
582.9877212152907 577.9143229411803;-1.110869059452131e+
585.1164131163741 580.0430266785928;-2.8961556107793157e+
587.2451050896046 582.1717304023102;-7.550591061156707e+
589.3737971345636 584.300434111558;-1.9685209471583878e+
591.5024892485146 586.4291378059127;-5.132147917311193e+
593.6311814337635 588.5578414864593;-1.3380068076224947e+
595.759873689093 590.6865451541662;-3.488329610171983e+
597.8885660117278 592.8152488081498;-9.09445625657054e+
600.0172584039415 594.9439524501947;-2.3710242458712022e+
602.1459508606296 597.0726560766687;-6.181520065185065e+
604.2746433849421 599.2013596917726;-1.611590147120395e+
606.4033359745096 601.3300632924673;-4.201592749801965e+
608.532028629189 603.4587668816985;-1.0954015159928293e+
610.6607213489573 605.5874704575122;-2.855832627269197e+
612.7894141319013 607.7161740216725;-7.445471315871736e+
614.9181069775341 609.8448775734364;-1.9411168015565717e+
617.0467998862987 611.9735811124242;-5.060706751807806e+
619.1754928557139 614.1022846391895;-1.3193824574818275e+
621.3041858866701 616.2309881542861;-3.439776836911951e+
623.4328789776376 618.3596916577152;-8.967881455802988e+
625.5615721288978 620.4883951499859;-2.3380267653412454e+
627.6902653387931 622.6170986294608;-6.095497064908535e+
629.8189586066684 624.7458020978759;-1.589164307787446e+
631.9476519331242 626.8745055545951;-4.143129479860481e+
634.0763453172856 629.0032090001481;-1.0801603640500248e+
636.2050387580451 631.1319124352116;-2.816099498651957e+
638.3337322542552 633.2606158581058;-7.341888424651291e+
640.4624258061716 635.3893192706001;-1.914113083521304e+
642.5911194146043 637.5180226729361;-4.990308907574565e+
644.7198130772225 639.6467260642731;-1.3010299495273854e+
646.848506792512 641.775429444899;-3.391932365266366e+
648.9772005615876 643.9041328146135;-8.843152189979387e+
651.1058943845255 646.0328361740997;-2.3055101579260248e+
653.234588258873 648.1615395233508;-6.01072703448938e+
655.3632821855233 650.2902428620496;-1.5670649475733597e+
657.4919761637175 652.4189461916325;-4.085516902317019e+
659.6206701924576 654.5476495114168;-1.0651408749520634e+
661.7493642721189 656.6763528210399;-2.77694395502366e+
663.878058401832 658.8050561203112;-7.239810558086622e+
666.0067525796792 660.933759409779;-1.887501534115376e+
668.1354468075039 663.0624626900878;-4.920932952438908e+
670.2641410840472 665.1911659613689;-1.2829437211671086e+
672.3928354081175 667.3198692226346;-3.3447817602962574e+
674.5215297792533 669.4485724750423;-8.720231000929507e+
676.6502241980941 671.5772757178846;-2.273464701376131e+
678.7789186630268 673.7059789509274;-5.927184740846411e+
680.9076131743415 675.834682175462;-1.5452855161753366e+
683.0363077320638 677.9633853916657;-4.028738013029147e+
685.1650023345175 680.0920885978684;-1.0503386339943e+
687.2936969818821 682.2207917950534;-2.738354534395819e+
689.4223916749309 684.3494949857026;-7.139207953103861e+
691.5510864115294 686.4781981663302;-1.8612744263197166e+
693.6797811916313 688.6069013390785;-4.852558827100143e+
695.8084760152622 690.7356045027083;-1.2651185638126335e+
697.9371708806465 692.8643076576251;-3.298311494210202e+
700.065865789683 694.9930108052741;-8.599082756786577e+
702.1945607411922 697.1217139436013;-2.2418812718267635e+
704.3232557330878 699.250417074354;-5.844846490278136e+
706.4519507665035 701.3791201968577;-1.5238198596808322e+
708.580645840744 703.5078233101435;-3.97277682602861e+
710.7093409562682 705.6365264170194;-1.0357494898585339e+
712.8380361124863 707.7652295164389;-2.7003204571192485e+
714.9667313075056 709.8939326072302;-7.040052599223435e+
717.0954265423101 712.0226356904896;-1.8354244819857934e+
719.2241218170884 714.1513387664229;-4.785167621643075e+
721.352817131007 716.2800418349879;-1.2475495654358113e+
723.4815124814147 718.4087448952242;-3.2525088068935144e+
725.6102078715134 720.5374479482233;-8.479674299545096e+
727.7389032988249 722.6661509943536;-2.2107512534948987e+
729.8675987627375 724.7948540318314;-5.7636898911787616e+
731.9962942652647 726.9235570641041;-1.5026621603963062e+
734.1249898046246 729.0522600872044;-3.917618229765661e+
736.2536853800634 731.180963104815;-1.0213695147003934e+
738.3823809915812 733.3096661144151;-2.662831510613893e+
740.5110766381222 735.4383691169576;-6.942317966699231e+
742.6397723217942 737.5670721124789;-1.8099448073263177e+
744.7684680398244 739.6957751018457;-4.7187414179571217e+
746.8971637931514 741.824478084165;-1.2302320676846364e+
749.025859581049 743.9531810600207;-3.207361591003631e+
751.154555403309 746.0818840293988;-8.361974163562339e+
753.2832512582261 748.2105869906111;-2.1800664659994195e+
755.4119471483796 750.3392899454684;-5.683693684995683e+
757.5406430712209 752.4679928952575;-1.4818068900527848e+
759.6693390285724 754.5966958376148;-3.863247848260729e+
761.7980350190008 756.7253987744509;-1.0071949713514885e+
763.9267310406792 758.8541017036256;-2.6258779814761926e+
766.0554270937644 760.9828046260526;-6.845978795943576e+
768.184123180641 763.1115075434453;-1.7848288341216278e+
770.3128192987194 765.2402104554744;-4.653263140159146e+
772.4415154489103 767.3689133586369;-1.2131616309610192e+
774.5702116303065 769.4976162577183;-3.1628582994067585e+
776.6989078413903 771.62631915044;-8.245952315955318e+
778.8276040847543 773.755022037715;-2.149819103408498e+
780.9563003577974 775.8837249182618;-5.60483756641811e+
783.0849966613682 778.0124277931369;-1.461248769603641e+
785.2136929956541 780.1411306625549;-3.8096519525011596e+
787.3423893598548 782.2698335265083;-9.932222889707552e+
789.4710857529353 784.3985363840741;-2.5894505834948817e+
791.5997821753209 786.5272392356994;-6.751010941827842e+
793.7284786270739 788.6559420814492;-1.7600702823883444e+
795.8571751073462 790.7846449220608;-4.5887164517535486e+
797.9858716151598 792.9133477567791;-1.1963340067880205e+
797.9858716151598 792.9133477567791;-1.1963340067880205e+
PointOptimal;ValeurOptimale
[797.98587162 792.91334776];-1.1963340067880205e+155
Temps;Nb iteration
0.028661251068115234;372
