Point;Valeur
3.553505186890762 2.7429051562346976;11.507846251996
3.5165051868907597 2.7799051562346997;11.440578425949
3.4661457494013312 2.8318875475963114;11.313709919386
3.407826347266604 2.895203204439356;11.114545331916
3.344177417935877 2.9676752290697883;10.856300495116
3.2759371477430816 3.0353129527587592;10.581567993147
3.202394303186316 3.057819155058239;10.176656873307
3.122740651319253 3.0464459937662;9.616355675470
3.0360280060593516 3.015475891267617;9.12097849170
2.9438087990498163 2.9741449434797005;9.033274906730
2.8585135485999125 2.934662442883795;9.345773047360
2.790063760062453 2.906948268046125;9.687186345002
2.7363507063883996 2.8916986777102616;9.915409854623
2.693236631949657 2.886522191417589;10.04893915614
2.6575991340095206 2.8890964483791515;10.123212441419
2.6272398651338738 2.8975244271349943;10.16274220449
2.6005293676130683 2.910155553800785;10.182545933583
2.5761579263158536 2.925392209061002;10.19161897055
2.552979011326649 2.9415739451170464;10.19468294427
2.5299118077504885 2.956974025854197;10.192612927810
2.505881362264783 2.9699225394782833;10.182536462058
2.479781896622041 2.979017140278144;10.158321629063
2.450453271454919 2.9833257438273155;10.111337250582
2.4166688758441004 2.9824985624300133;10.030706350172
2.377148612812545 2.9767911067740864;9.902500707311
2.330631957035092 2.967073513861314;9.708424094990
2.276061121640752 2.954917107784797;9.426844120660
2.2128808454341833 2.942798594673671;9.043800173154
2.1412869304573103 2.9342283271506604;8.585493888279
2.0622434296016925 2.933018728740806;8.167174793870
1.9781426983936354 2.941049364538779;7.987567296694
1.8951920710004708 2.9564846728220058;8.143463163315
1.8212382183920717 2.97461235629667;8.471517861322
1.758742695084099 2.9902656358641737;8.780189050048
1.7059843120870346 2.9999002646458846;9.003553326815
1.6604608598924913 3.002072893655981;9.143730696696
1.6200003177933204 2.996818482614567;9.2195386683
1.5828436861134487 2.9849704071655636;9.249480998843
1.5475262967027914 2.9677700502240403;9.247924413071
1.5127684863929018 2.9466822056594495;9.224462648100
1.4774088120362234 2.9232902645460648;9.183730166895
1.4403723767806387 2.8992086787435096;9.125465614715
1.4006580043380978 2.876017306820196;9.044985615234
1.3573312360904028 2.855259636565463;8.933760862793
1.3095236320224724 2.8385337893419695;8.779688033682
1.2564595752207564 2.8276519923911523;8.567744651544
1.197551434300122 2.8247593080647633;8.28450403042
1.1326048205129289 2.832160852949521;7.934366421700
