Point;Valeur
-9.914259097661404 6.9342670908399064;329.48066285411
-7.901552287154296 8.174850539540508;161.5699348901
-5.323067868920846 9.50712785182523;82.45941246420
-3.3152951936366213 10.017756417070684;97.083864394
-2.31584817629772 9.430786773367815;91.1612375068
-2.1257125857756187 8.057543850257993;50.27671710388
-2.2383791310389487 6.47813788024388;22.814479541617
-2.1949021552041414 5.195507514607508;19.022811618639
-1.791950491982798 4.434970385578125;17.219707593881
-1.0961643965634544 4.136073059726101;9.371668674736
-0.324084310330391 4.077617639664899;3.157442317175
0.31022547873657447 4.033902280139942;2.0184384727802
0.6969524995148069 3.8794333582830633;2.194123447488
0.8503699069551889 3.6109252632726445;1.2467917783514
0.8643642697416589 3.3043683628975185;0.22491995692501
0.845628185741763 3.04926492478773;0.07044752270838
0.863026521149177 2.8986534919276132;0.2562185132752
0.9312939907109918 2.8531738533427693;0.21209487404196
1.0251505263590226 2.875337062108427;0.05578427725598
1.107036733328806 2.9172658135156655;0.020664263027437
1.150939107293926 2.944424609906417;0.06224819232780
1.1524806015976936 2.945553635409762;0.06465758698322
1.1251741242233215 2.928732656056056;0.03237135952825
1.0892533455343076 2.9100101753934857;0.016066497827472
1.0608291206066711 2.9023606617988036;0.01865359075557
1.0463789977929572 2.9099868565908897;0.01786913207727
1.043406410401933 2.92880948806788;0.010040030644497
1.0449356269768801 2.950813360370328;0.004510820524161
1.0444886432447873 2.9688968552162796;0.0036633312694039
1.0390803589505946 2.979760642632546;0.0033568394049784
1.0295143346159252 2.9841164433055742;0.0018665757480667
1.0187604152013265 2.984995149694235;0.0006335157819636
1.009828605782452 2.9855664628666956;0.0003897500567895
1.0043137589297702 2.9876423270914594;0.0004301388042100
1.002076689569117 2.9913275857639845;0.0002535377437736
1.0018377242480399 2.995591844310877;4.923753816461285e
1.0021046614230487 2.999182714338685;1.1726900965456798e
1.0018922250291646 3.0013359584731516;4.704997550148713e
1.000967884520839 3.002016087057618;4.061775299372097e
0.9996682776588912 3.0017305500795546;1.0931719456818585e
0.998516032880975 3.00114643767843;3.9721822539428465e
0.9978830102727156 3.0007550101836458;1.2471638991992897e
0.9978417924265096 3.0007253506876466;1.3396308971579438e
PointOptimal;ValeurOptimale
[0.99784179 3.00072535];1.3396308971579438e-05
Temps;Nb iteration
0.0024492740631103516;42
