Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-0.8409628127150723 1.82726640795459;2.750463983328
-0.8518278676890587 1.8118306359963547;2.7014210615278
-0.8631361699220435 1.7937772883533933;2.6455051421572
-0.8748941915526149 1.7731799557800814;2.5832539041888
-0.887108152800172 1.7501170308124951;2.5152439466401
-0.899784226763735 1.724671509185764;2.442084485099
-0.9129287442667704 1.6969307839836896;2.3644108481750
-0.9265483974347546 1.6669864332099336;2.28287783469
-0.9406504405414878 1.6349340014749358;2.198152992009
-0.9552428864656765 1.6008727764948776;2.1109098752978
-0.970334696846951 1.5649055610980973;2.021821347308
-0.9859359637033174 1.5271384414299403;1.9315529782483
-1.002058079849331 1.4876805520393108;1.8407566062805
-1.0187138949126722 1.4466438385183586;1.750064121267
-1.0359178530569122 1.404142818350493;1.6600815381620
-1.0536861076476032 1.3602943406006631;1.571383432584
-1.0720366070084124 1.3152173450547762;1.4845078202630
-1.0909891440600186 1.2690326213812475;1.3999515751246
-1.1105653609673531 1.221862568845753;1.3181664987893
-1.130788697886428 1.173830957058892;1.2395561781761
-1.1516842724436116 1.1250626881736683;1.1644737989449
-1.1732786736416556 1.0756835608733935;1.093221121478
-1.1955996504190018 1.025820036398015;1.0260488735449
-1.2186756710598399 0.9755990067450141;0.9631588692139
-1.2425353250628886 0.9251475650461124;0.9047082249324
-1.2672065339841174 0.8745927779591711;0.8508161058679
-1.292715532321156 0.8240614597211653;0.8015734893262
-1.319085573993024 0.7736799472784165;0.7570564608838
-1.3463353148832529 0.7235738756395307;0.7173435368385
-1.3744768180467921 0.6738679522806378;0.6825373942571
-1.4035131267252263 0.6246857290688201;0.6527911311350
-1.4334353529957546 0.5761493697577093;0.6283386988177
-1.4642192390851054 0.5283794106531893;0.6095283544480
-1.4958211672629624 0.48149451155749234;0.5968567729512
-1.5281736267285204 0.4356111935969008;0.5909997531907
-1.5611801965779646 0.3908435600554496;0.5928332334087
-1.5947101774876753 0.3473029959258795;0.6034357224260
-1.6285931050131037 0.30509784162324055;0.6240606366865
-1.6626135056808393 0.2643330362853956;0.6560651774549
-1.6965064095437494 0.22510972643403823;0.7007825446368
-1.7299542973821334 0.1875248366378693;0.759328184024
-1.7625863131402826 0.1516706003637684;0.8323402800431
-1.7939806739113116 0.11763405156482087;0.9196711180602
-1.8236712084527198 0.085496480824644;1.0200686828758
-1.851158791264002 0.055332864038673546;1.130913024373
-1.8759280609179685 0.02721127648375042;1.2480913016085
-1.8974691980928393 0.001192310312325598;1.3660973723152
-1.9153037285189025 -0.022671481619918693;1.4784151075429
-1.9290124249970155 -0.04433608894108116;1.578185185633
-1.9382626023525529 -0.06376646558615395;1.6590728073729
-1.94283165881276 -0.08093684293125193;1.716174261618
-1.9426238120718125 -0.095830911158224;1.7467575671732
-1.9376776867370107 -0.10844185306853818;1.7506526862932
-1.9281636381228977 -0.11877222416687332;1.73019177544
-1.9143711863064163 -0.12683368346776772;1.6897215300089
-1.8966883367101688 -0.13264658962240958;1.6348218358336
