Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
8.69010983937267 9.035246401161322;-1.2889185911232
8.679943151888898 9.024387342528058;-1.2943338218954
8.669702882854313 9.013139543631143;-1.2997813057080
8.659395251850313 9.001529041375584;-1.3052464837990
8.649026272067248 8.989580960935895;-1.3107161824852
8.63860175770855 8.977319494787137;-1.316178539350
8.628127330931322 8.964767892198493;-1.3216229215362
8.617608428362166 8.951948457596883;-1.327039839941
8.607050307226508 8.938882556337685;-1.3324208622732
8.596458051127476 8.925590626562991;-1.3377585272022
8.585836575508301 8.912092195976378;-1.343046261234
8.575190632829276 8.898405902508802;-1.3482782994291
8.564524817487353 8.884549517988969;-1.353449610693
8.553843570503792 8.87053997405921;-1.3585558280574
8.54315118400249 8.856393389694558;-1.3635931841124
8.53245180549896 8.84212509978664;-1.3685584516183
8.521749442017358 8.827749684344926;-1.3734488891442
8.511047964051198 8.813280997948459;-1.3782621915384
8.50035110938089 8.798732199149079;-1.3829964449571
8.48966248676001 8.784115779586923;-1.3876500861521
8.478985579480248 8.769443592628393;-1.3922218657015
8.468323748823712 8.754726881379046;-1.3967108148653
8.457680237410367 8.73997630595941;-1.4011162157542
8.447058172446969 8.725201969960866;-1.405437574512
8.436460568883184 8.71041344602308;-1.4096745972319
8.425890332479753 8.695619800494429;-1.413827168333
8.415350262793192 8.680829617153027;-1.4178953311695
8.404843056080532 8.66605101997931;-1.4218792706318
8.394371308127399 8.651291694981223;-1.4257792975445
8.383937517002362 8.636558911081652;-1.4295958346731
8.373544085740148 8.62185954008433;-1.4333294041720
8.363193324955978 8.607200075739168;-1.4369806163214
8.352887455392883 8.592586651931763;-1.440550159418
8.34262861040439 8.578025060024688;-1.4440387907012
8.332418838373684 8.563520765379959;-1.4474473281917
8.322260105071347 8.549078923093255;-1.4507766433687
8.312154295952848 8.534704392970959;-1.454027654575
8.302103218397365 8.520401753782012;-1.4572013210857
8.292108603889229 8.506175316815373;-1.460298637767
8.282172110143252 8.492029138774383;-1.4633206302660
8.272295323175143 8.477967034038125;-1.4662683506675
8.262479759318415 8.46399258631977;-1.4691428735850
