Point;Valeur
2.5144795117945846 8.688250565446907;-7.022419781550
2.525355334352131 8.745367684405407;-7.14068802909
2.536379346309874 8.803953153658625;-7.264092773002
2.547539297242882 8.86403155374874;-7.39289896054
2.5588233816790655 8.925628983797441;-7.527392066752
2.5702202896876405 8.988773136610876;-7.6678797185352
2.5817192572344836 9.053493379658372;-7.814693478363
2.5933101162498966 9.11982084243981;-7.968190808531
2.604983344377563 9.187788510811076;-8.128757239721
2.616730114401345 9.257431328898925;-8.296808770975
2.62854234337612 9.32878630930496;-8.472794531905
2.6404127415229315 9.40189265237737;-8.657199742345
2.6523348609855626 9.476791875416431;-8.850549009658
2.6643031445854146 9.553527952779033;-9.053410009701
2.676312974754224 9.632147467959324;-9.26639760425
2.6883607228719892 9.712699778851364;-9.490178455577
2.7004437992865453 9.795237197542939;-9.725476208013
2.7125607043472124 9.87981518615601;-9.973077317458
2.724711080842241 9.966492570436824;-10.23383762229
2.7368957682958786 10.05533177301507;-10.508689764555
2.749116859649704 10.14639906849808;-10.798651588190
2.7613777609316235 10.239764862850862;-11.104835662482
2.773683254601573 10.33550399984087;-11.428460104593
2.786039567359139 10.433696097704445;-11.770860905596
2.7984544433074756 10.534425919631857;-12.133506001392
2.810937223490939 10.63778378217712;-12.518011374318
2.8234989329643714 10.743866006294194;-12.926159525121
2.8361523767157024 10.852775416395515;-13.359920720411
2.8489122459512735 10.964621893643914;-13.821477500507
2.861795236473933 11.079522990647526;-14.313253030331
2.87482018114118 11.197604615858852;-14.8379439962
2.8880081986967268 11.319001797319094;-15.398558900006
2.9013828616288566 11.44385953698206;-15.998462785759
2.914970386139667 11.572333768753538;-16.6414296645
2.9287998478227744 11.704592435659038;-17.33170419020
2.9429034272682486 11.840816704295227;-18.074074500560
2.9573166905565964 11.981202338031542;-18.87395859986
2.9720789105100933 12.125961254448438;-19.737507239673
2.987233435673397 12.275323297408269;-20.67172700681
3.002828115339328 12.429538260163163;-21.6846282920
3.0189157905981667 12.588878203324164;-22.78540406738
3.035554863433428 12.753640120703375;-23.984647039512
3.0528099584327495 12.924149017502081;-25.294614907268
3.0707526948620165 13.100761479700502;-26.729556317996
3.0894625908454576 13.283869831672662;-28.306113957419
3.1090281264508732 13.473907002161063;-30.043826392926
3.1295479989144726 13.67135224837262;-31.96575736061
3.151132611504652 13.876737926233018;-34.09929092368
3.173905848204045 14.090657544706348;-36.47714448410
3.1980072003240445 14.313775407674086;-39.13867071406
3.2235943295043725 14.546838233941962;-42.13154667676
3.250846175930669 14.790689262788296;-45.51398769569
3.279966753355881 15.046285511017754;-49.35768108944
3.3111898170455927 15.314719065268616;-53.7517205163
3.344784652093215 15.59724359645611;-58.807951198944
3.381063315181546 15.895307711217011;-64.66833581672
3.420389784357318 16.21059736907867;-71.51526435094
3.4631916466636556 16.54509048967641;-79.58623458938
3.509975211341049 16.90112820600528;-89.19515808839
3.5613453237929784 17.281509241430555;-100.76394530021
3.6180317520181493 17.689617029839873;-114.8704580913
3.6809249607229613 18.129594208902986;-132.32329846461
3.751125627347771 18.60658734550214;-154.282087961
3.8300148544787644 19.12709872543231;-182.45786190050
3.919356606732267 19.699506689921403;-219.46094572483
4.021452328524674 20.334861458094995;-269.43482178575
4.1393840978500895 21.04815167204316;-339.28003771759
4.277416690990806 21.86041937657831;-441.19058297341
4.441705156570374 22.802507693969837;-598.3956227793
4.641642211999002 23.922219873419916;-859.7236505689
4.892700866175316 25.29940942451631;-1342.6425528363
5.223322542647029 27.082380309887114;-2391.409805186
5.695291935506793 29.59483465649958;-5395.196176828
6.486667247862217 33.76844777222925;-20854.777725675
8.521505172383701 44.41958446505849;-658042.9019584
50.00026120529006 260.6776613096366;-1.8144827148315338e
1.0879967893070894e+32 5.672365765847259e+32;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.0098876953125;128
