Point;Valeur
3.1846990413117178 4.376302129599719;-0.028855198391970
2.795738889111007 3.9873419773990086;-0.049582190424532
2.2858686411056164 3.4780381083262313;-0.18278178510450
1.9630745259373867 3.1651575994609957;-0.19665163916729
1.505067979013174 2.705900564324499;-0.2731926579689
1.3208405477523002 2.560247266661741;-1.38984556568564e
1.169399956938161 2.443021508678751;-0.25868409212331
0.8062369350174721 2.0738821782590966;-0.2239998869137
0.3209664986090092 1.5744107732300683;-0.5798238454677
-0.16737862840794804 1.01879889918621;-0.7834222843374
-0.6019281552813229 0.6004178773059438;-0.12166995148742
-1.1299849199922853 0.508965060616136;-0.11910058896228
-1.1722570061533448 0.32597552769268423;-0.20172466593116
-0.9360451545270968 0.0895422441535352;-0.5258874822552
-1.0183880409518657 -0.07705114885227068;-0.7741716222021
-1.147948074330655 -0.22546585660877558;-0.409209500751
-1.0372279636612287 -0.28074972306561524;-0.7552799089606
-0.8676547730434043 -0.2910362593556694;-0.4078140360857
-0.9183726298272303 -0.41211810381103975;-0.751479760956
-1.029277612344668 -0.5718911852257771;-0.37402654761
-0.9719405877828942 -0.5461952847004555;-0.6438123224577
-0.8170209701981255 -0.41187075567112374;-0.40685242809292
-0.8322966151672301 -0.43554691976643967;-0.5216099637896
-0.9674324391427246 -0.5757284636016984;-0.6027031882370
-0.978188907983958 -0.578457536631097;-0.5591877507028
-0.8833759993846583 -0.46708654673708516;-0.7358429639491
-0.8615430870761267 -0.4301268092232645;-0.6214403541882
-0.9387502254955828 -0.488018661220807;-0.7780472343619
-0.9818153298467753 -0.515377567561487;-0.6648665553896
-0.9376355659414515 -0.45984725134759313;-0.7855259300350
-0.8962792004070659 -0.4091344485084643;-0.6985523733591
-0.9334454467013364 -0.4278520718399715;-0.7796319522473
-0.984989485930439 -0.46088327270574936;-0.7275906356716
-0.9704079902207239 -0.43779474406151025;-0.7707606731496
-0.9275938068364477 -0.39234785010522216;-0.7525477314596
-0.9368942976838449 -0.39008160290481475;-0.7656697914492
-0.9803614220571805 -0.41610617472697886;-0.7702131737476
-0.9863104201957682 -0.4133792030636676;-0.7638901826761
-0.9549306668007126 -0.3821471470319185;-0.7809859171314
-0.9457570865408192 -0.36882560180753904;-0.7660763567160
-0.9731714863792571 -0.3835282482078652;-0.7851741525054
-0.9904864898296699 -0.3915188026050037;-0.770153038464
-0.9742099199490645 -0.3750258661957577;-0.7855889896616
-0.9572133510690916 -0.3586641334273667;-0.7751804933535
-0.9687658262133013 -0.3632509804343918;-0.7844059762032
-0.987935153842095 -0.37379121322474534;-0.7795795191759
-0.9845500155437357 -0.3685565674827584;-0.7830508868606
-0.9686310961077577 -0.35478213053516144;-0.7829384552948
-0.9686081587164513 -0.35246647620045096;-0.7824586568577
-0.9832021970256587 -0.36060253295588673;-0.7848182945572
-0.9879393431927139 -0.3621312266351505;-0.7825031523639
-0.9776290623441422 -0.35338562929231554;-0.7856408714441
-0.9715957818815161 -0.34780457792943625;-0.7831663876585
-0.9794585547129684 -0.35189928905208673;-0.7857351630558
-0.9872320416062331 -0.35609809736603737;-0.7839448542949
-0.983120261162122 -0.3522654492463501;-0.7855262021675
-0.9758694850174838 -0.3464125073111118;-0.7847351063408
-0.9778967694870794 -0.3469547639790765;-0.7853217676600
-0.984972243107624 -0.3510099906621576;-0.7852654345263
-0.9854360669876835 -0.35065551048601123;-0.7851879053868
-0.9798435073371115 -0.34626164261179926;-0.7856030800654
-0.9782632366622274 -0.3446381149772242;-0.7852222956094
-0.9828657899108758 -0.34722653771135564;-0.78572898974
-0.9856355318611995 -0.3486284098001616;-0.7853049224513
-0.9826550702101446 -0.3461914097704786;-0.7857479761773
-0.9797155877688785 -0.34381876906966397;-0.7854573761621
-0.9816748835616211 -0.3447590058749941;-0.7857196443204
-0.9848488619946494 -0.3465409898560735;-0.7855696840372
-0.9841580783602354 -0.3457522132185935;-0.7856771740485
-0.9814260863850075 -0.3436156785998653;-0.7856721641084
-0.9814527755270959 -0.34334075764630073;-0.7856658162344
-0.9839167397955912 -0.34470862480258413;-0.7857204529974
-0.9846486200524277 -0.34493222435226806;-0.7856585644453
-0.9828594952694851 -0.34348219739810526;-0.7857476471179
-0.9818969579264037 -0.34259374892334854;-0.7856820183900
-0.9832876692473572 -0.3432811023888709;-0.7857513204468
-0.984565897073276 -0.343901178960941;-0.7856965504155
-0.9838103828344122 -0.3431722090437927;-0.785745952290
-0.9826344354455058 -0.34216905095884087;-0.7857226206949
-0.9830825306691033 -0.3422501191523512;-0.7857425688943
-0.9842931944849941 -0.3428420694994585;-0.785733940458
-0.9843104430273912 -0.34264441971314374;-0.7857360382656
-0.9833793022603508 -0.34181985196873416;-0.7857464055093
-0.9832268507776778 -0.34151458554071523;-0.7857389313092
-0.98407391947222 -0.3418742062351758;-0.7857494519441
-0.984504194852752 -0.34195950910894896;-0.7857377368454
-0.9839801043126124 -0.34141389601232774;-0.7857513256120
-0.9835750230003715 -0.3409485653752752;-0.7857437305113
-0.984011157668694 -0.3410410031945114;-0.7857511748731
-0.9845511415030747 -0.3412032041152635;-0.7857445606057
-0.9843999934114602 -0.34090922142722185;-0.7857495694432
-0.9839917156073772 -0.3404460711023808;-0.7857489775737
-0.98410909463432 -0.3403306738173386;-0.7857500234537
-0.9845722659783036 -0.3404440492703739;-0.7857494149396
-0.9846711530136205 -0.3403175050520655;-0.7857485680966
-0.9843877684924084 -0.3399392069103483;-0.7857511559715
-0.9843225263694089 -0.33970500211484084;-0.785749991888
-0.9846347854816381 -0.33971969995166473;-0.7857511409734
-0.9848512631526998 -0.33967154967787516;-0.785749240495
-0.9847234853944307 -0.3393969807797789;-0.7857512281942
-0.984595413116915 -0.3391223578391156;-0.7857507011481
-0.9847602686294938 -0.3390403921310537;-0.7857513231241
-0.9849943982652726 -0.33900402384200584;-0.7857503156059
-0.9849954041003715 -0.33881459164645183;-0.7857508639780
-0.9848826785286184 -0.3385505360998693;-0.78575121921
-0.9849417625881889 -0.3383992125972446;-0.7857512421913
-0.9851376973979398 -0.3383376256216698;-0.7857510017689
-0.9852191612533292 -0.3382010023587886;-0.7857507704368
-0.985157552516051 -0.33797062987581983;-0.7857513328881
-0.9851602843017564 -0.3377823541873403;-0.7857512618711
-0.985299628934998 -0.33768343462255856;-0.7857512661019
-0.9854155779968138 -0.3375691692940927;-0.7857509133976
-0.985409855994163 -0.3373753096470632;-0.7857512531879
-0.9853962349119616 -0.33717623390095214;-0.7857513185558
-0.9854843854346917 -0.33704355786150964;-0.7857513267694
-0.9856023639143864 -0.3369302874538808;-0.7857510960654
-0.985640452800083 -0.3367648301407989;-0.7857511783425
-0.9856351072403053 -0.336570981537165;-0.7857513334670
-0.9856879918463125 -0.3364150093449542;-0.7857513335895
-0.985790914673753 -0.33629155587226195;-0.7857512195353
-0.98585545691333 -0.33614303938219553;-0.7857511670764
-0.9858688403996364 -0.3359611559809361;-0.785751307723
-0.9859035209778815 -0.33579304491016154;-0.7857513321405
-0.9859864731568382 -0.33565623120840415;-0.785751280083
-0.9860619604584727 -0.3355144872572971;-0.7857511969561
-0.9860947101136549 -0.33534490983732046;-0.7857512745026
-0.9861244293369842 -0.33517328370989563;-0.7857513244963
-0.9861898684549142 -0.3350247452161126;-0.7857513035705
-0.9862656826438823 -0.3348828502061644;-0.7857512349832
-0.9863133463727524 -0.33472263012851144;-0.7857512552595
-0.9863460740553905 -0.3345526527374556;-0.7857513103542
-0.9863995385742417 -0.3343960145759563;-0.785751309801
-0.9864701874977982 -0.33425041003114836;-0.7857512643401
-0.9865268752596542 -0.3340956930467449;-0.7857512524209
-0.9865659459366066 -0.33392950527798293;-0.7857512946717
-0.9866131430299628 -0.3337684821122363;-0.7857513080373
-0.986677067444922 -0.33361817359238405;-0.7857512821081
-0.9867376217485054 -0.3334656054042305;-0.7857512592625
-0.9867832249484858 -0.33330330939002006;-0.7857512826837
-0.9868285484835967 -0.33314074801911264;-0.7857513023815
-0.9868865422343075 -0.3329862645428836;-0.7857512908824
-0.9869474266921497 -0.33283355734760606;-0.7857512688352
-0.9869981289416379 -0.3326742117853527;-0.7857512764299
-0.9870442542586896 -0.3325118369478004;-0.7857512954846
-0.9870981001121132 -0.33235434059251234;-0.7857512938626
-0.9871574375499879 -0.33220028785117145;-0.785751277168
-0.9872113335542989 -0.33204265533857946;-0.7857512750583
-0.9872594389377869 -0.33188122078766275;-0.7857512893219
-0.9873109932699408 -0.33172191387638994;-0.7857512934911
-0.9873681804210126 -0.33156613378012206;-0.7857512829218
-0.9874235757535784 -0.33140912039371045;-0.7857512765714
-0.9874738136053102 -0.33124871855171734;-0.7857512849713
-0.9875245369185506 -0.3310885426172764;-0.7857512914858
-0.9875797485761915 -0.33093115370252724;-0.7857512861705
-0.9876354460954232 -0.3307739907135956;-0.7857512791514
-0.9876874197216677 -0.330614362797932;-0.7857512826057
-0.9877382389704831 -0.33045391275159536;-0.7857512890243
-0.9877919994412211 -0.33029525599036974;-0.7857512875110
-0.9878473234095133 -0.33013751238128297;-0.7857512816493
-0.9879004509934657 -0.329978283392605;-0.785751281817
-0.9879518164301219 -0.32981784663856295;-0.78575128682
-0.98800470681862 -0.3296582970416331;-0.785751287618
-0.988059393789669 -0.3294998071038274;-0.7857512835441
-0.9881131306041764 -0.3293406281578596;-0.7857512820059
-0.9881651535923861 -0.32918027482445217;-0.7857512852242
-0.9882176545002307 -0.3290201411452367;-0.7857512870704
-0.9882717052875452 -0.3288609081423734;-0.7857512847266
-0.9883256447364089 -0.32870152037048866;-0.7857512826365
-0.9883782425445583 -0.32854119703210677;-0.7857512842589
-0.9884306792955676 -0.32838068758135497;-0.7857512862882
-0.9884842265366408 -0.32822079833573947;-0.7857512852987
-0.9885381189258152 -0.32806104398725056;-0.7857512833442
-0.9885911294188497 -0.3279006473363359;-0.7857512838131
-0.9886436796640007 -0.32773987565216955;-0.7857512855339
-0.9886968933633442 -0.3275794400744016;-0.785751285437
-0.9887506204611631 -0.3274192455552739;-0.7857512839328
-0.9888038760424902 -0.3272586695442044;-0.7857512837134
-0.9888566058954982 -0.3270976780249137;-0.7857512849349
-0.9889096387687635 -0.3269367944162274;-0.7857512853185
-0.9889631726641722 -0.32677614360451107;-0.7857512843319
-0.989016537843748 -0.32661530314891685;-0.7857512837984
-0.9890694437606314 -0.3264540900551313;-0.7857512845239
-0.9891224080654283 -0.32629283061640907;-0.7857512850815
-0.9891757715584419 -0.32613173943159013;-0.7857512845456
-0.9892291545709555 -0.32597057753516206;-0.7857512839492
-0.989282198770826 -0.32580911964145626;-0.7857512842787
-0.9893351634909023 -0.3256475289302271;-0.7857512848198
-0.9893883999041985 -0.32548602609439914;-0.7857512846137
-0.9894417492187222 -0.32532451141135776;-0.7857512840929
-0.9894948842740319 -0.32516277961920254;-0.7857512841545
-0.9895478827714297 -0.3250008795884375;-0.7857512845851
