Point;Valeur
-6.35284686929948 -5.357068288477733;1111.1106845198
-1.16127177426704 -0.09118080849328436;124.57952700962
1.912689556462829 3.1062315259378543;4.997088052221
2.329719689274254 3.6737061627689656;18.27689502433
1.7135245340467016 3.2166694274235126;4.0171061252891
1.1845492670718594 2.841481711606514;0.06189692713577
0.9867430612954277 2.7821338791979464;0.261312867559
0.9711195450840961 2.883452130730789;0.09901507640850
0.9846575666791182 2.9894582740713287;0.0030264770459858
0.9752941192125302 3.047726205962297;0.005007912765659
0.9519116920225917 3.0687093702371624;0.008734375757400
0.9327199874545474 3.0734941724121456;0.01008245659805
0.9251161992569046 3.0731016772513904;0.010964142687256
0.9274552879158553 3.0697919004763463;0.010163956510463
0.9355678647517345 3.063218273565579;0.008153944006001
0.9462796790940909 3.053686014468193;0.00576806573543
0.9578452109791227 3.0424191440033965;0.0035766895496026
0.969301211615507 3.0308292867626765;0.001892928649878
0.9799702096824744 3.020000878539767;0.0008012309860901
0.9893242540794328 3.010586814451088;0.00022608382640732
0.9970136940791464 3.002903685827884;1.737671875902624e
1.0028927675630037 2.9970443110777474;1.7120037568491062e
1.0069967513150517 2.992950456976352;9.866173366492709e
1.0094911667822533 2.9904568871299033;0.00018116404372411
1.0106195017469581 2.989326372514936;0.00022671185942566
1.0106612936190695 2.989283050349864;0.00022852858181074
PointOptimal;ValeurOptimale
[1.01066129 2.98928305];0.00022852858181074924
Temps;Nb iteration
0.0014722347259521484;25
