Point;Valeur
-0.3471471410781355 3.8265805411682052;-1.6715588611814
-0.6619479206228476 4.141375286043113;-1.804382496206
-0.8570510093683147 4.303575448755922;-1.8466991283511
-0.9935549090879745 4.368181874034956;-1.8651525656328
-1.094921640397263 4.394296991915613;-1.8749526212472
-1.172523674982434 4.405432682246698;-1.88063878134
-1.2329713340016495 4.41054791918082;-1.8840815118714
-1.2805613776502882 4.413156396849664;-1.8862153542854
-1.3182891216628492 4.414665247148223;-1.8875570338568
-1.3483387329899836 4.415650121062721;-1.8884086048759
-1.3723509868073096 4.41635485509071;-1.8889525983482
-1.391583528786246 4.416889259242291;-1.8893016930196
-1.4070138323298542 4.417307790550229;-1.889526452116
-1.419409063176189 4.41764104791898;-1.8896715075591
-1.4293755283926752 4.417908551509701;-1.8897652902449
-1.4373948171401387 4.418124077354578;-1.8898260039498
-1.4438508634842808 4.418298005257311;-1.8898653481321
-1.4490505827716225 4.418438448817002;-1.8898908630045
-1.4532398228073444 4.418551871017973;-1.8899074183846
-1.4566158188420677 4.418643466027726;-1.8899181644257
-1.459336992771355 4.418717425061506;-1.8899251413435
-1.4615307070360124 4.418777135205606;-1.889929671717
-1.463299426305915 4.418825335110739;-1.8899326135200
-1.4647256302381353 4.418864238788411;-1.889934523624
-1.465875740207319 4.418895635936632;-1.889935763614
-1.4668032641614466 4.418920972930356;-1.889936568339
-1.4675513188445168 4.418941417847181;-1.8899370903618
-1.4681546552670566 4.418957914402653;-1.8899374287975
-1.468641286783037 4.418971224477545;-1.8899376480435
-1.4690337984285105 4.418981963139183;-1.889937789936
-1.4693504008048106 4.418990626902226;-1.8899378816515
-1.469605778731387 4.418997616499329;-1.8899379408393
-1.46981177460942 4.419003255438627;-1.8899379789582
-1.4699779392811245 4.419007804542476;-1.8899380034449
-1.470111975682395 4.41901147428886;-1.8899380191229
-1.4702200966456724 4.419014434864707;-1.889938029118
-1.4703073133651388 4.419016823049593;-1.8899380354570
PointOptimal;ValeurOptimale
[-1.47030731  4.41901682];-1.8899380354570003
Temps;Nb iteration
0.003509044647216797;36
