Point;Valeur
-1.3514239015242397 0.6326749772679574;26.559469335788
3.6847962569953756 5.668895138198687;463240.0035322
-1.351423900193546 0.6326749844052602;26.5594691243
-1.3512030123558572 0.6329727712441934;26.54889913325
-1.350973646064745 0.633282294044166;26.5379150209
-1.3507354833415945 0.6336040180215732;26.526500562874
-1.3504881948960485 0.6339384270499848;26.51463889868
-1.3502314397755608 0.6342860244256417;26.502312507001
-1.3499648650087814 0.6346473336657296;26.489503179566
-1.3496881052431031 0.635022899340949;26.476191994180
-1.3494007823768546 0.6354132879439633;26.462359286616
-1.3491025051866135 0.635819088795403;26.447984621413
-1.3487928689502742 0.6362409149891778;26.433046761488
-1.3484714550665322 0.6366794043789554;26.417523636546
-1.3481378306715475 0.6371352206077538;26.401392310212
-1.3477915482537255 0.6376090541827024;26.384628945848
-1.3474321452675797 0.6381016235971333;26.36720877099
-1.3470591437478279 0.6386136765022944;26.349106040350
-1.3466720499250013 0.6391459909310762;26.33029399730
-1.3462703538440102 0.6396993765763116;26.310744833854
-1.3458535289872795 0.6402746761263115;26.290429648886
-1.345421031904219 0.6408727666604839;26.269318404800
-1.344972301849092 0.641494561108012;26.247379882298
-1.3445067604294665 0.6421410097727673;26.224581633329
-1.3440238112677618 0.6428131019277897;26.200889932079
-1.3435228396786634 0.6435118674828796;26.1762697239
-1.3430032123653999 0.6442383787290332;26.150684572187
-1.342464277138357 0.6449937521636957;26.12409660280
-1.3419053626596973 0.6457791504010217;26.096466446429
-1.3413257782181796 0.6465957841715946;26.067753178231
-1.340724813538716 0.6474449144163159;26.037914255036
-1.3401017386317373 0.6483278544794662;26.006905449751
-1.339455803687903 0.6492459724062494;25.974680782929
-1.3387862390243073 0.6502006933504552;25.941192451310
-1.338092255088873 0.6511935020982159;25.906390753188
-1.3373730425304762 0.6522259457142164;25.870224010419
-1.3366277723427984 0.6532996363171297;25.832638486889
-1.335855596091034 0.6544162539914504;25.793578303234
-1.33505564623123 0.655577549843383;25.752985347595
-1.3342270365331066 0.6567853492089145;25.710799182170
-1.3333688626182967 0.6580415550227462;25.666956945310
-1.3324802026270741 0.6593481513573234;25.621393248871
-1.3315601180278345 0.6607072071417639;25.574040070527
-1.3306076545851617 0.6621208800712247;25.524826640704
-1.3296218435036666 0.6635914207178474;25.473679323786
-1.3286017027666217 0.6651211768552023;25.42052149318
-1.3275462386901051 0.6667125980089786;25.365273399843
-1.3264544477154498 0.6683682402474728;25.307852033724
-1.3253253184649794 0.6700907712263868;25.24817097771
-1.3241578340884272 0.6718829755033405;25.186140253395
-1.3229509749300397 0.6737477601386866;25.121666158107
-1.321703721549334 0.6756881606001777;25.05465109247
-1.3204150581315217 0.6777073469903058;24.984993377796
-1.3190839763272033 0.6798086306164166;24.91258706226
-1.3177094795646338 0.6819954709249426;24.837321715276
-1.3162905878821116 0.6842714828226654;24.759082208628
-1.314826343332589 0.6866404444092331;24.677748483528
-1.3133158160174958 0.6891063051469248;24.593195302132
-1.3117581108122924 0.6916731944952739;24.505291982181
-1.3101523748524362 0.694345431039671;24.413902113166
-1.3084978058546388 0.6971275321452511;24.31888325228
-1.3067936613557056 0.700024224168873;24.22008659822
-1.3050392689590604 0.7030404532640226;24.117356640646
-1.3032340376875224 0.7061813968153255;24.01053078295
-1.3013774705502066 0.7094524755412185;23.899438935730
-1.2994691784417614 0.7128593663050177;23.783903077787
-1.2975088955029537 0.7164080156763445;23.663736781774
-1.2954964960838529 0.7201046542861862;23.538744700520
-1.2934320134636554 0.7239558120199162;23.408722010276
-1.2913156604952918 0.727968334093341;23.27345380642
-1.289147852358155 0.7321493980564827;23.132714446883
-1.2869292316184573 0.7365065317691625;22.98626683787
-1.2846606958137121 0.741047632390005;22.83386165652
-1.2823434277963621 0.745780986417051;22.675236503889
-1.2799789290903416 0.7507152908121214;22.510114982053
-1.2775690565347284 0.7558596752327598;22.33820568811
-1.2751160625079532 0.7612237253835998;22.159201117830
-1.272622639046817 0.7668175074824666;21.972776471480
-1.2700919661932597 0.7726515938144696;21.778588354358
-1.2675277649205616 0.778737089317226;21.57627336489
-1.2649343550042804 0.7850856591016124;21.365446563971
-1.2623167182153359 0.7917095567603216;21.145699820454
-1.2596805672145959 0.7986216532496808;20.916600030191
-1.257032420524378 0.8058354660427205;20.677687209116
-1.2543796839306869 0.8133651881386179;20.428472466105
-1.2517307386332535 0.821225716368096;20.168435868394
-1.2490950363946536 0.829432678246926;19.897024222468
-1.2464832018405851 0.8380024563897603;19.61364880729
-1.2439071419170147 0.8469522091881269;19.31768311592
-1.2413801622995708 0.8562998860631233;19.008460687604
-1.2389170902588869 0.8660642351005992;18.685273147429
-1.236534403083448 0.8762648002365199;18.347368617809
-1.2342503606170538 0.8869219043460306;17.993950727973
-1.2320851397366606 0.8980566135587132;17.624178530181
-1.2300609676260255 0.9096906768180343;17.237167738727
-1.2282022494218734 0.9218464330627397;16.83199384731
-1.2265356841354855 0.9345466763546942;16.40769785953
-1.2250903605917678 0.9478144667251749;15.96329559418
-1.2238978223475172 0.9616728713685557;15.49779181068
-1.222992087032405 0.9761446169893905;15.010200745828
-1.222409601148311 0.9912516295356582;14.499575063917
-1.222189105945611 1.0070144322093062;13.965045688900
-1.2223713834845367 1.0234513666155545;13.405875483194
-1.22299884440636 1.040577595460193;12.82153020382
-1.2241149105149205 1.0584038389028607;12.211770492412
-1.2257631365725972 1.0769347915973189;11.576768652266
-1.2279860079081206 1.0961671654295089;10.91725333337
-1.2308233455564928 1.1160873069376676;10.234683538206
-1.234310252012837 1.1366683528071624;9.531449968519
-1.2384745433023403 1.1578669179722991;8.811095909159
-1.2433336439372238 1.1796193669910406;8.078540842918
-1.2488909793002605 1.2018378101225808;7.340277388730
-1.2551319946130057 1.2244060999762056;6.604496476294
-1.2620200681950644 1.247176286812898;5.881079325537
-1.2694927684621478 1.2699662120447122;5.1813832000375
-1.2774591113589722 1.292559147934079;4.517750109500
-1.285798662341001 1.3147065588878235;3.902695287169
-1.2943634142983906 1.336135056530862;3.3477951209240
-1.3029832510052057 1.356558310037974;2.8623914732429
-1.3114753702388047 1.3756939403406148;2.452339309377
-1.3196572573332777 1.39328426869254;2.1191008619163
-1.3273617846373418 1.4091184147278633;1.859474928346
-1.3344520712396786 1.4230520999693743;1.6661112968207
-1.3408332944636248 1.4350211862231226;1.528727408298
-1.3464590364185092 1.4450458693921509;1.4357149201561
-1.3513309814119916 1.4532244702946766;1.3757131180566
-1.3554924387005152 1.4597182471569514;1.3387886724963
-1.3590175994412153 1.464730648449459;1.3170512033472
-1.361999122631271 1.4684852172745364;1.3047422211205
-1.364536457832161 1.4712058431962105;1.297967101512
-1.3667265227609444 1.4731016927276919;1.2942677248492
-1.3686573952118852 1.4743576042323003;1.2921879183006
-1.3704048991668687 1.475129521181744;1.2909142752616
-1.37203151268678 1.4755438637280598;1.2900167916463
-1.3735868778207199 1.4756995496082235;1.2892797083955
-1.3751092468383685 1.4756715009155574;1.2885999930992
-1.376627346496254 1.4755147405670395;1.2879306400968
-1.3781623065920459 1.475268470872354;1.2872509929511
-1.3797294410127918 1.4749597739419034;1.2865521276178
-1.3813397755675567 1.4746067590839007;1.285830064000
-1.3830012882802583 1.474221108074499;1.2850827906262
-1.3847198713624547 1.4738100465902344;1.284309033626
-1.3865000475076206 1.4733778120064616;1.283507775533
-1.388345483030062 1.4729267053108792;1.2826780769930
-1.3902593417072275 1.4724578166713544;1.2818190135722
-1.3922445195249864 1.4719715065792578;1.2809296539093
-1.394303794362336 1.471467712016677;1.280009052094
-1.3964399176450961 1.4709461329509412;1.2790562449258
-1.3986556682394515 1.4704063407614538;1.2780702509457
-1.400953882964671 1.4698478382194875;1.277050070226
-1.4033374733739945 1.469270090966734;1.2759946845429
-1.4058094349107502 1.468672543170695;1.27490305778
-1.4083728520776748 1.468054624937666;1.2737741365121
-1.4110309016450455 1.4674157557310894;1.2726068506740
-1.4137868549481076 1.4667553460118683;1.2714001143953
-1.4166440797749935 1.4660727981729307;1.2701528269019
-1.4196060420602383 1.4653675072419106;1.2688638735397
-1.422676307466637 1.4646388615466608;1.2675321269071
-1.425858542879525 1.4638862434115554;1.2661564480989
-1.4291565178113794 1.4631090299114438;1.2647356880705
-1.4325741057148869 1.4623065936879316;1.2632686891216
-1.4361152851902332 1.461478303834051;1.2617542865077
-1.4397841410821344 1.4606235268468655;1.2601913101782
-1.4435848654498054 1.4597416276510944;1.258578586648
-1.4475217584064561 1.4588319706945796;1.2569149410044
-1.4515992288103676 1.457893921115148;1.255199199045
-1.4558217948016807 1.4569268459816374;1.2534301895620
-1.4601940841725123 1.455930115606763;1.2516067467556
-1.4647208345564473 1.4549031049333596;1.2497277127923
-1.469406893429972 1.453845194992042;1.2477919404959
-1.4742572179138507 1.4527557744298063;1.2457982961747
-1.4792768743601123 1.4516342411054688;1.2437456625812
-1.4844710377205408 1.4504800037542724;1.2416329419984
-1.4898449906797444 1.449292483711441;1.239459059448
-1.4954041225474979 1.4480711166986089;1.2372229660204
-1.5011539278997466 1.4468153546616007;1.2349236422985
-1.5071000049610732 1.4455246676602005;1.232560101898
-1.5132480537181456 1.44419854579941;1.2301313950856
-1.519603873762144 1.442836501198935;1.2276366124725
-1.5261733618501647 1.4414380699901161;1.2250748887779
-1.5329625091882222 1.4400028143380763;1.222445406634
-1.5399773984222165 1.4385303244674277;1.219747400427
-1.54722420035324 1.437020220706523;1.216980160150
-1.5547091703521878 1.4354721554958507;1.2141430352524
-1.5624386445151155 1.4338858154285117;1.2112354384590
-1.5704190355012573 1.4322609231650485;1.2082568495532
-1.5786568281724267 1.4305972394924278;1.205206819079
-1.5871585748195447 1.428894564946551;1.202084971960
-1.5959308904627494 1.4271527421980477;1.1988910109888
-1.6049804471618798 1.4253716564239396;1.1956247202012
-1.6143139699532234 1.4235512404001258;1.192285968019
-1.623938227708475 1.4216914666802303;1.1888747103731
