Point;Valeur
-3.771994257727867 3.045878324931831;11.626119081824
-3.7409855745761464 3.0148696417886125;11.415667369599
-3.7190145173155695 2.9928994387452788;11.267719669464
-3.7010077287532446 2.9748937847076093;11.147187668954
-3.685344944288013 2.9592322788624945;11.04287401463
-3.6712697008933786 2.9451584051811657;10.949552596850
-3.6583577525419435 2.9322478915742747;10.864293044366
-3.64634339346553 2.920235017536263;10.785260340694
-3.6350473713199696 2.9089405215719406;10.711216697151
-3.6243420959270414 2.89823680742503;10.641281176513
-3.6141329885187785 2.8880292920806547;10.574800846592
-3.604347674649581 2.8782455980056776;10.51127612692
-3.5949293339781025 2.8688289025413596;10.450314853408
-3.5858324069478598 2.8597336443462846;10.391602624529
-3.5770197122611456 2.8509226407173944;10.334882892876
-3.5684604473075683 2.842365087917287;10.279943155482
-3.56012876220401 2.8340351351447315;10.226605106092
-3.552002718489922 2.8259108431807234;10.174717444149
-3.5440635129103404 2.817973408136598;10.124150514593
-3.536294888279808 2.810206572291235;10.074792239683
-3.5286826791619372 2.802596169751863;10.026544981867
-3.521214456515637 2.7951297710848877;9.979323090089
-3.5138792461994823 2.787796401808881;9.93305095614
-3.506667303419024 2.7805863168329097;9.887661457333
-3.4995699301180276 2.773490817840318;9.843094695666
-3.4925793257369255 2.7665021040421127;9.799296967469
-3.48568846418701 2.7596131491458507;9.75621991400
-3.4788909916299877 2.7528175991318027;9.713819815756
-3.4721811409243593 2.746109686695804;9.672057001782
-3.4655536595375525 2.739484159159405;9.630895352058
-3.4590037484253044 2.7329362173466776;9.590301875527
-3.452527009908335 2.72646146345901;9.550246350279
-3.4461194029813274 2.7200558563829196;9.510701015035
-3.4397772048011506 2.7137156731766066;9.471640303307
-3.433496977342451 2.707437475724615;9.433040613215
-3.4272755383995985 2.701218081738993;9.39488010732
-3.421109936263327 2.695054539434579;9.357138537839
-3.4149974275190664 2.688944105327155;9.319797093367
-3.4089354575104385 2.6828842246959965;9.282838264056
-3.4029216430876006 2.676872514331954;9.246245722521
-3.3969537573230215 2.6709067472524057;9.210004218354
-3.391029715927297 2.664984839116869;9.174099484358
-3.3851475651401994 2.659104836117709;9.138518152971
-3.37930547090632 2.653264904155456;9.103247681563
-3.373501709172578 2.647463319135756;9.068276285466
-3.3677346571691027 2.641698458250306;9.03359287779
-3.3620027855546537 2.6359687921220387;8.999187015250
-3.3563046513243058 2.6302728777124043;8.965048849154
-3.3506388913909237 2.6246093519027993;8.931169081168
-3.3450042167642104 2.6189769256733526;8.897538923111
-3.339399407260471 2.6133743788127735;8.864150060459
-3.3338233066857845 2.6078005551009986;8.830994619096
-3.3282748184412894 2.602254357914721;8.798065134993
-3.3227529015068336 2.596734746210963;8.765354526489
-3.317256566763984 2.591240730849567;8.732856068916
-3.311784873623581 2.585771371220993;8.700563371333
-3.3063369269280534 2.580325772148617;8.6684703551
-3.3009118741017422 2.5749030810387246;8.63657123443
-3.29550890252498 2.5695024852546595;8.60486049787
-3.290127237111407 2.564123209694081;8.573332891958
-3.284766138069084 2.558764514550247;8.541983405598
-3.279424898829451 2.5534256932403174;8.510807255817
-3.2741028441279267 2.5481060704866487;8.479799874507
-3.2687993282240533 2.542805000536354;8.448956896155
-3.263513733247997 2.5375218655079634;8.418274146428
-3.2582454676631643 2.532256073854134;8.387747631577
-3.252993964835109 2.5270070589302436;8.357373528557
-3.247758681697635 2.5217742776607195;8.327148175829
-3.2425390975082973 2.516557209294456;8.297068064777
-3.2373347126862924 2.511355354242587;8.267129831690
-3.2321450477258407 2.5061682329919113;8.237330250270
-3.226969642179333 2.500995385088089;8.207666224619
-3.221808053704946 2.495836368183114;8.178134782668
-3.2166598571734992 2.4906907571422194;8.148733070024
-3.2115246438304696 2.4855581432059464;8.119458344186
-3.2064020205089028 2.480438133202854;8.090307969123
-3.201291608889306 2.475330348809686;8.061279410168
-3.196193044803602 2.4702344258549718;8.032370229222
-3.1911059775793524 2.4651500136637443;8.003578080233
-3.1860300694223374 2.460076774439452;7.9749007049406
-3.1809649948336727 2.455014382681641;7.946335928857
-3.1759104400600933 2.4499625246359162;7.917881657483
-3.17086610257461 2.4449208977746903;7.889535872726
-3.1658316905856383 2.439889210306326;7.861296629520
-3.1608069225727746 2.4348671807109397;7.833162052628
-3.155791526847484 2.429854537300963;7.805130333612
-3.150785241136866 2.4248510178050635;7.7771997279730
-3.14578781218936 2.4198563689737087;7.749368552431
-3.1407989954007927 2.4148703462052765;7.721635182352
-3.135818554459464 2.409892713191204;7.6939980493071
-3.130846261009318 2.404923241579079;7.666455638748
-3.1258818943298783 2.3999617106524846;7.639006487811
-3.1209252410319515 2.3950079070269386;7.611649183221
-3.1159760947683366 2.3900616243604467;7.584382359300
-3.111034255958481 2.385122663078161;7.5572046960753
-3.106099531526294 2.380190830110257;7.530114917474
-3.101171734650484 2.3752659386422135;7.503111789611
-3.0962506845264377 2.3703478078767852;7.47619411914
-3.0913362061393572 2.365436262807018;7.449360751740
-3.086428130047692 2.3605311339997312;7.422610570536
-3.0815262921764073 2.3556322573888684;7.3959424947750
-3.0766305336197144 2.3507394740781193;7.36935547841
-3.071740700452419 2.3458526301523497;7.3428485088593
-3.0668566435497686 2.3409715764973917;7.316420605690
-3.061978218415063 2.3360961686277175;7.290070819513
-3.0571052850148215 2.331226266521535;7.263798230815
-3.052237707620984 2.3263617344630982;7.2376019488808
-3.0473753546598714 2.321502440891565;7.211481110760
-3.042518098567463 2.3166482582563557;7.185434880278
-3.0376658156508087 2.3117990628784577;7.159462447082
-3.0328183859550535 2.3069547348176296;7.133563025732
-3.027975693136031 2.3021151577449013;7.107735854829
-3.023137624338104 2.2972802188203567;7.081980196181
-3.018304070076741 2.292449808575729;7.056295333994
-3.0134749241259273 2.2876238208020085;7.0306805741
-3.0086500834100702 2.28280215244111;7.005135243262
-3.003829447900064 2.277984703482071;6.979658688365
-2.9990129205134974 2.2731713768611668;6.9542502758359
-2.9942004070186794 2.268362078366101;6.928909390938
-2.989391815942355 2.263556716543595;6.903635437151
-2.984587058481063 2.2587552026107045;6.8784278355676
-2.979786048415599 2.253957450369428;6.853286024306
-2.9749887020288988 2.2491633761245646;6.828209457956
-2.970194938026935 2.2443728986045306;6.803197607036
-2.9654046774625584 2.239585938885241;6.778249957479
-2.960617843662033 2.23480242031671;6.753366010127
-2.9558343621543752 2.2300222684522972;6.728545280255
-2.9510541606032006 2.225245410980625;6.70378729710
-2.9462771687410174 2.2204717776598732;6.679091603440
-2.941503318305841 2.2157013002543664;6.65445775511
-2.9367325429801516 2.2109339124735654;6.6298853206713
-2.931964778331923 2.2061695499130236;6.605373880908
-2.927199961757696 2.2014081499975884;6.580923028530
-2.9224380324277446 2.1966496519264442;6.55653236775
-2.917678931232949 2.191893996620135;6.532201513975
-2.9129226007337135 2.187141126669338;6.507930093374
-2.9081689851105055 2.1823909862854727;6.483717742630
-2.903418030115998 2.177643521252894;6.459564108576
-2.898669683029027 2.1728986788827247;6.435468847890
-2.893923892609915 2.1681564079683606;6.411431626793
-2.889180609057342 2.163416658742182;6.3874521207595
-2.88443978396675 2.1586793828339776;6.363530014236
-2.8797013702898777 2.1539445332305975;6.339665000372
-2.874965322295836 2.149212064236983;6.3158567807527
-2.870231595533383 2.1444819314383463;6.29210506514
-2.8655001467943535 2.1397540916637663;6.26840957126
-2.8607709340783907 2.135028502950827;6.244770024518
-2.8560439165587814 2.1303051245113713;6.221186157788
-2.8513190545492506 2.1255839166984662;6.197657711206
-2.846596309471928 2.120864840974355;6.1741844319419
-2.8418756438263175 2.1161478598793613;6.150766073988
-2.8371570211593133 2.1114329370017795;6.127402397966
-2.83244040603589 2.1067200369488974;6.104093170927
-2.8277257640110043 2.102009125318654;6.0808381661652
-2.823013061602275 2.0973001686722856;6.057637163033
-2.8183022662633817 2.0925931345079496;6.034489946768
-2.813593346358417 2.0878879912349078;6.011396308318
-2.8088862711369558 2.083184708148718;5.988356044177
-2.8041810107099696 2.0784832554069843;5.965368956224
-2.799477536026379 2.073783604006029;5.942434851567
-2.7947758188503 2.06908572575816;5.91955354239
-2.7900758317390846 2.064389593269645;5.896724845818
-2.7853775480219243 2.059695179919355;5.873948583753
-2.780680941779121 2.0550024598380356;5.851224582760
-2.7759859878219695 2.0503114078882096;5.828552673919
-2.7712926616732765 2.0456219996446325;5.805932692702
-2.766600939548338 2.040934211375409;5.783364478845
-2.7619107983366744 2.036248020023491;5.760847876230
-2.7572222155840787 2.031563403189004;5.738382732762
-2.752535169475292 2.0268803391118215;5.715968900259
-2.747849638817282 2.02219880665471;5.693606234339
-2.743165603022861 2.017518785287071;5.671294594315
-2.738483042094706 2.012840255069119;5.649033843086
-2.7338019366101363 2.00816319663635;5.62682384704
-2.7291222677060407 2.003487591184682;5.6046644759551
-2.7244440170643975 1.9988134204558718;5.58255560289
-2.7197671668980923 1.9941406667234942;5.560497104147
-2.7150916999372843 1.9894693127790668;5.538488859080
-2.7104175994159796 1.9847993419188883;5.51653075010
-2.7057448490591804 1.9801307379309467;5.494622662570
-2.7010734330702544 1.9754634850824322;5.472764484677
-2.6964033361186486 1.970797568107559;5.450956107408
-2.6917345433281348 1.9661329721955154;5.429197424442
-2.6870670402651187 1.9614696829790241;5.407488332086
-2.682400812927477 1.956807686523146;5.385828729194
-2.6777358477336675 1.9521469693142532;5.364218517103
-2.673072131512018 1.9474875182495324;5.3426575995611
-2.668409651490514 1.9428293206266007;5.321145882658
-2.6637483952867127 1.9381723641334947;5.299683274765
-2.659088350897987 1.9335166368388974;5.278269686468
-2.654429506692032 1.9288621271826882;5.25690503050
-2.6497718513976554 1.9242088239667152;5.235589221719
-2.6451153740957976 1.9195567163457852;5.214322176972
-2.6404600642107825 1.9149057938190432;5.193103815118
-2.635805911501914 1.9102560462213043;5.171934056934
-2.6311529060551604 1.9056074637150133;5.150812825068
-2.6265010382750176 1.9009600367821067;5.129740043987
-2.6218502988769252 1.8963137562161856;5.1087156399312
-2.617200678879473 1.891668613114958;5.0877395408571
-2.612552169597153 1.8870245988728356;5.066811676397
-2.607904762633032 1.8823817051738234;5.0459319778113
-2.6032584498718148 1.8777399239843735;5.025100377939
-2.598613223473035 1.8730992475467403;5.00431681116
-2.5939690758645177 1.8684596683721777;4.983581213351
-2.5893259997357756 1.863821179234722;4.962893521838
-2.5846839880317836 1.859183773164786;4.942253675368
-2.5800430339469798 1.8545474434430032;4.921661614057
-2.575403130919183 1.8499121835944599;4.901117279363
-2.5707642726239324 1.8452779873827814;4.880620614042
-2.566126452968783 1.8406448488046012;4.8601715621131
-2.5614896660878377 1.8360127620840028;4.839770068826
-2.5568539063364835 1.831381721667281;4.819416080627
-2.5522191682861157 1.8267517222177438;4.799109545123
-2.547585446719153 1.8221227586106228;4.778850411049
-2.5429527366241227 1.817494825928237;4.758638628244
-2.5383210331909045 1.812867919455094;4.738474147609
-2.53369033180598 1.8082420346734802;4.718356921088
-2.529060628048001 1.8036171672586412;4.698286901633
-2.5244319176833585 1.798993313074601;4.678264043179
-2.5198041966618394 1.7943704681698052;4.658288300613
-2.5151774611125766 1.7897486287729458;4.638359629752
-2.5105517073398405 1.785127791288889;4.61847798731
-2.5059269318191344 1.7805079522947775;4.598643330895
-2.5013031311934264 1.7758891085361173;4.578855618943
-2.496680302269267 1.7712712569230904;4.559114810733
-2.492058442013246 1.7666543945268662;4.539420866348
-2.4874375475483856 1.762038518576116;4.519773746653
-2.4828176161506788 1.7574236264535747;4.500173413273
-2.4781986452458065 1.7528097156925369;4.480619828573
-2.473580632405785 1.7481967839737418;4.4611129556387
-2.4689635753457537 1.7435848291221832;4.44165275825
-2.464347471920932 1.7389738491039417;4.42223920087
-2.459732320123656 1.7343638420231888;4.402872248623
-2.455118118080314 1.7297548061193047;4.3835518672681
-2.4505048640485696 1.7251467397639701;4.364278023190
-2.4458925564145537 1.720539641458466;4.345050683380
-2.4412811936900924 1.7159335098308848;4.325869815417
-2.4366707745102274 1.7113283436335658;4.306735387450
-2.432061297630554 1.7067241417404773;4.287647368184
-2.4274527619246604 1.7021209031448;4.268605726862
-2.4228451663818213 1.6975186269564344;4.249610433251
-2.418238510104618 1.6929173123997068;4.230661457626
-2.4136327923065175 1.6883169588110334;4.211758770756
-2.4090280123097827 1.6837175656367431;4.192902343890
-2.404424169543205 1.6791191324308747;4.174092148742
-2.3998212635400646 1.6745216588529896;4.155328157479
-2.3952192939359698 1.669925144666316;4.136610342704
-2.3906182604669417 1.6653295897355451;4.117938677449
-2.3860181629674146 1.6607349940250387;4.099313135158
-2.3814190013683216 1.6561413575968638;4.0807336896773
-2.3768207756953497 1.6515486806089572;4.062200315240
-2.3722234860670586 1.6469569633133951;4.043712986460
-2.36762713269313 1.6423662060546091;4.025271678317
-2.363031715872676 1.6377764092677258;4.006876366144
-2.3584372359927146 1.6331875734768904;3.9885270256231
-2.353843693526362 1.6285996992937628;3.9702236327658
-2.349251089031404 1.6240127874158627;3.951966163911
-2.3446594231487885 1.6194268386250774;3.9337545957126
-2.3400686966010746 1.614841853786289;3.9155889051267
-2.3354789101910747 1.6102578338458566;3.8974690694065
-2.330890064800436 1.6056747798302802;3.8793950660911
-2.3263021613882575 1.6010926928448677;3.8613668729968
-2.321715200989825 1.596511574072398;3.843384468208
