Point;Valeur
-0.9674285944525831;16.26163214083
-1.0096863069602438;15.922603368860
-1.039514912769102;15.685442126178
-1.0638766444159045;15.493067070374
-1.0849961856723482;15.327254866200
-1.103912987762067;15.179494006929
-1.1212105027922874;15.04500796364
-1.137254475356727;14.920802988151
-1.1522918744238004;14.804857819625
-1.1664986555666834;14.695732557772
-1.1800053737936151;14.592358944245
-1.1929120300715512;14.493918810773
-1.2052972106208115;14.399769259722
-1.2172239893992074;14.309394346376
-1.2287438925513523;14.222372627968
-1.2398996495749295;14.13835464526
-1.2507271560455997;14.057046858413
-1.2612569074653888;13.97819991197
-1.2715150685220973;13.90159988425
-1.2815242849677904;13.827061643284
-1.2913043099628594;13.754423721300
-1.30087249417993;13.683544304314
-1.3102441742005313;13.61429805402
-1.3194329838498133;13.546573560372
-1.3284511063577256;13.480271278405
-1.3373094805269878;13.415301841437
-1.3460179707549913;13.351584670045
-1.3545855083593878;13.289046815863
-1.3630202099087032;13.227621993532
-1.37132947696786;13.167249764722
-1.37952008070257;13.107874846035
-1.3875982340584567;13.04944651857
-1.395569653672057;12.991918121529
-1.4034396132431557;12.935246615588
-1.411212989763171;12.8793922048
-1.4188943037337236;12.824318007830
-1.426487754302292;12.769989770151
-1.4339972500779643;12.71637561245
-1.4414264362580689;12.66344580856
-1.4487787185915442;12.611172589528
-1.4560572846172688;12.559529969914
-1.4632651225465712;12.508493593395
-1.4704050381014728;12.458040595059
-1.4774796695720005;12.408149478278
-1.4844915013174174;12.358800004309
-1.4914428759033758;12.309973093049
-1.498336005039177;12.26165073360
-1.5051729794571327;12.213815903516
-1.5119557778559845;12.166452495632
-1.518686275014509;12.119545251772
-1.525366249167531;12.073079702424
-1.5319973887240648;12.027042111816
-1.5385812983983276;11.981419427797
-1.545119504814596;11.936199236012
-1.5516134616403494;11.891369717940
-1.5580645542950693;11.8469196
-1.5644741042764956;11.802838180186
-1.570843373142176;11.75911517152
-1.5771735661785387;11.71574079606
-1.5834658357874274;11.672705695231
-1.5897212846158673;11.63000091660
-1.5959409684527286;11.58761789025
-1.6021258989126568;11.54554840684
-1.608277045926642;11.503784597188
-1.6143953400552533;11.462318913439
-1.6204816746403197;11.4211441114
-1.62653690780827;11.380253234379
-1.6325618643374757;11.339639597514
-1.6385573374007232;11.299296773942
-1.6445240901927503;11.25921858129
-1.6504628574522993;11.219399069306
-1.6563743468862815;11.17983250816
-1.6622592405043426;11.14051337759
-1.6681181958700224;11.101436356692
-1.6739518472751873;11.062596314244
-1.6797608068431014;11.023988299775
-1.6855456655654926;10.985607535051
-1.691306994278405;10.947449406111
-1.6970453445811353;10.90950945575
-1.7027612497021696;10.871783376465
-1.708455225316044;10.834267003749
-1.7141277703140434;10.796956309821
-1.7197793675324717;10.75984739766
-1.7254104844407372;10.722936495410
-1.731021573792258;10.686219951011
-1.736613074240558;10.649694227217
-1.742185410922726;10.613355896804
-1.7477389960123808;10.577201638058
-1.7532742292440036;10.54122823049
-1.7587914984104422;10.505432550776
-1.7642911798354084;10.469811568890
-1.7697736388221714;10.434362344448
-1.7752392300800324;10.399082023214
-1.7806882981301324;10.363967833796
-1.7861211776915062;10.329017084483
-1.7915381940485005;10.294227160249
-1.7969396634009787;10.259595519893
-1.8023258931980144;10.225119693311
-1.8076971824560926;10.19079727889
-1.8130538220626193;10.156625941069
-1.8183960950656761;10.122603407893
-1.8237242769507238;10.0887274688
-1.8290386359049886;10.054995972583
-1.8343394330699867;10.021406825015
-1.8396269227832163;9.987957987196
-1.8449013528092015;9.954647473505
-1.850162964560816;9.921473349824
-1.8554119933109572;9.888433731812
-1.8606486683953385;9.855526783247
-1.8658732134070237;9.822750714439
-1.8710858463827238;9.790103780706
-1.8762867799813494;9.757584280919
-1.881476221655637;9.725190556099
-1.8866543738165364;9.692920988075
-1.891821433991253;9.660773998196
-1.8969775949747871;9.628748046088
-1.9021230449759;9.59684162846
-1.907257967756988;9.565053278002
-1.912382542768888;9.533381562198
-1.9174969452803405;9.501825082356
-1.9226013465025331;9.470382472548
-1.9276959137090743;9.439052398639
-1.9327808103514532;9.407833557348
-1.9378561961701395;9.376724675333
-1.9429222273017261;9.345724508325
-1.9479790563820125;9.31483184028
-1.9530268326456288;9.284045482577
-1.9580657020217205;9.25336427321
-1.9630958072265392;9.222787076085
-1.9681172878526878;9.192312780217
-1.9731302804551254;9.161940299097
-1.9781349186343065;9.131668569977
-1.9831313331163871;9.101496553224
-1.9881196518307287;9.07142323168
-1.993099999984764;9.041447610091
-1.9980725001362445;9.011568714438
-2.003037272263242;8.981785591443
-2.007994433831696;8.952097307982
-2.012944099860752;8.922502950556
-2.017886382985954;8.893001624780
-2.0228213935204655;8.863592454879
-2.0277492395142027;8.8342745832
-2.032670026811134;8.805047169785
-2.037583859104707;8.77590939183
-2.04249083799164;8.746860443363
-2.0473910630238255;8.717899534711
-2.052284631758843;8.689025892165
-2.057171639808699;8.660238757546
-2.062052180887238;8.631537387829
-2.0669263468560026;8.602921054767
-2.0717942277687103;8.574389044528
-2.0766559119144277;8.545940657344
-2.0815114858594534;8.517575207170
-2.0863610344878762;8.48929202135
-2.091204641041058;8.461090440301
-2.096042387155863;8.432969817195
-2.1008743529017626;8.404929517662
-2.1057006168169776;8.376968919493
-2.1105212559434423;8.349087412354
-2.115336345860847;8.32128439751
-2.1201459607196855;8.293559287559
-2.124950173273388;8.265911506160
-2.1297490549095217;8.238340487792
-2.1345426756801653;8.210845677498
-2.1393311043313497;8.183426530646
-2.144114408331847;8.156082512697
-2.1488926539009436;8.128813098980
-2.1536659060357155;8.101617774463
-2.158434228537309;8.074496033548
-2.1631976840367244;8.047447379854
-2.16795633401977;8.020471326018
-2.172710238851441;7.993567393495
-2.177459457799579;7.966735112365
-2.1822040490579533;7.939974021145
-2.18694406976873;7.913283666609
-2.1916795760443555;7.886663603606
-2.196410622988865;7.860113394889
-2.2011372647186485;7.833632610946
-2.2058595543827195;7.807220829834
-2.2105775441823705;7.780877637019
-2.2152912853904416;7.754602625222
-2.2200008283700567;7.7283953942631
-2.2247062225928707;7.702255550914
-2.229407516656882;7.676182708757
-2.2341047583038294;7.650176488037
-2.2387979944360983;7.6242365155301
-2.2434872711332785;7.59836242440
-2.2481726336682715;7.5725538540922
-2.25285412652304;7.546810450161
-2.2575317934039476;7.521131864190
-2.262205677256729;7.495517753645
-2.266875820281154;7.469967781763
-2.2715422639452827;7.444481617436
-2.2762050489994095;7.419058935096
-2.280864215489671;7.393699414604
-2.2855198027713595;7.368402741146
-2.2901718495218866;7.343168605123
-2.2948203937534633;7.3179967020521
-2.2994654728255375;7.2928867324613
