Point;Valeur
72.80093202175459 -31.608688131886197;7298.046845181
72.64347580581317 -31.487971958601822;7259.489662992
72.35550268844653 -31.254202450280317;7189.54219587
71.94256059782622 -30.911976593036517;7086.450041883
71.41467172416164 -30.46942343713549;6956.351200083
70.78217679678954 -29.936986222009857;6802.227030092
70.05337728898776 -29.32845387475135;6627.683847036
69.23858282068839 -28.650548409430115;6435.58943441
68.34991075439969 -27.90972431586521;6229.793728991
67.38921027697171 -27.113683494322654;6011.310290933
66.36942974965241 -26.274561653523392;5786.155960174
65.29210984016396 -25.39565608147011;5552.588795307
64.16491213460394 -24.480451225576882;5315.444379298
62.997456240643785 -23.53493867811846;5076.512640377
61.79456272325006 -22.56556073279898;4836.89401243
60.558948109226534 -21.57822498263263;4598.312286843
59.29397515870847 -20.57819001861708;4362.264333730
58.00377717211665 -19.57023280747176;4129.948533796
56.69268159713775 -18.558837295314582;3902.4231125853
55.36487935667242 -17.548279650991745;3680.637236052
54.02435827716428 -16.542578519128575;3465.4120991600
52.6749533265241 -15.545388090018688;3257.4341268404
51.32039559309369 -14.559986011572084;3057.2674717121
49.96429265442359 -13.589534427893293;2865.3775625118
48.610035790054894 -12.637751652515062;2682.14751505
47.26068126574076 -11.709655907288964;2507.816479919
45.918857847539556 -10.810187438326889;2342.2490027935
44.58671814163422 -9.938363845053091;2185.098668831
43.26592386543221 -9.091022607315473;2036.876134577
41.95766977689024 -8.275447263737663;1897.4014727781
40.662806019074154 -7.489261290496582;1765.0646068813
39.38216998209525 -6.734701985685227;1641.6737970162
38.117190808767944 -6.010301102401059;1524.7551414493
36.87054766489756 -5.321321452555865;1416.3481577327
35.6459963821039 -4.661976687641391;1314.52491049
34.44584670206592 -4.0331009508965225;1218.9385907659
33.26780634542264 -3.4390017897920178;1129.954129641
32.109772934629746 -2.8807763895344762;1047.4616915784
30.976337251010893 -2.357888281928235;971.0050603134
29.868721160559584 -1.8697173913509177;899.0525516575
28.782567005852552 -1.415026524578617;832.167666610
27.723670597176394 -0.9902750580412212;770.5430248929
26.68777935894549 -0.5912660126959381;712.5275049708
25.678645012214158 -0.21967299814393448;660.0473240735
24.692810331264933 0.12040573866818083;609.4567816570
23.734844870571116 0.43613092569337836;563.7688954054
22.799272091603466 0.7246409710948285;521.0282594409
21.890735230098276 0.9881935413799972;480.7259198258
21.00860240431935 1.2265375732673822;444.93709618934
20.14861531716174 1.4436187196214127;409.8713626966
19.31305945190414 1.634645649216706;378.0777140809
18.504890823723276 1.8067495325183422;349.15761654517
17.72313282301822 1.959704319832355;321.8039668690
16.965207042655187 2.089570032681115;296.71428518539
