Point;Valeur
-9.722582625251466 1.910351524148318;-8.899501085704
-9.735998537763423 1.9009786403176268;-8.941738604544
-9.75278974299374 1.8922258679006367;-8.996087889540
-9.772913922145491 1.884086824342464;-9.062314243342
-9.79632655839125 1.8765557389082235;-9.140147265933
-9.822980416127944 1.86962744398618;-9.2292722445
-9.852825027676996 1.863297367948568;-9.329322090562
-9.885806221067284 1.857561529453285;-9.439870675762
-9.92186572677054 1.852416533081136;-9.560428509345
-9.960940904837106 1.8478595662181976;-9.690441747250
-10.002964636320662 1.8438883971120725;-9.829295520052
-10.047865423662158 1.840501374054623;-9.976322484104
-10.095567743323196 1.837697425673438;-10.13081733076
-10.145992690001739 1.835476062352244;-10.29205772581
-10.199058944975244 1.8338373788434177;-10.45933180439
-10.254684091475836 1.8327820581890046;-10.631971941001
-10.312786287772418 1.8323113771265522;-10.809394088797
-10.373286294372328 1.8324272132236186;-10.99114159115
-10.43610983628847 1.8331320540620129;-11.176932068090
-10.501190265654703 1.8344290088746293;-11.366705825057
-10.568471475171386 1.8363218231275884;-11.560674258259
-10.637910999862642 1.8388148966359057;-11.759366951277
-10.70948323408276 1.841913305901061;-11.963676548978
-10.78318268281493 1.8456228314652305;-12.174900998626
-10.859027160713921 1.8499499911882469;-12.394783272834
-10.937060848101172 1.854902080469951;-12.625549116293
-11.017357108731657 1.8604872205646081;-12.869943552602
-11.100020967704962 1.8667144162644607;-13.131266704245
-11.185191137299308 1.8735936243673474;-13.413408770739
-11.273041461836575 1.8811358344871287;-13.720882634481
-11.3637816286654 1.8893531639142551;-14.058850393701
-11.457656961036927 1.8982589683792637;-14.433137073871
-11.554947072400418 1.907867970709192;-14.850220863582
-11.655963126415593 1.9181964094810595;-15.317184697213
-11.761043423913494 1.9292622098496763;-15.841609509571
-11.87054704520241 1.9410851787413717;-16.43138633074
-11.984845339648428 1.953687226541886;-17.094424846489
-12.104311207993893 1.9670926172446397;-17.838243529173
-12.229306403109947 1.9813282487867119;-18.66944524869
-12.360167510904182 1.9964239650128348;-19.593116487176
-12.497191867515685 2.012412900497118;-20.612239342917
-12.640625371999272 2.0293318595167382;-21.72726846411
-12.790654838227296 2.047221731127323;-22.93608472437
-12.947407982766627 2.0661279439912357;-24.234567529462
-13.110964098201356 2.0861009678718276;-25.61799679633
-13.281377670238754 2.1071968740702625;-27.083382660283
-13.4587155608983 2.129477974957048;-28.632634006795
-13.643106038976043 2.1530135733169464;-30.27626312203
-13.834795279101312 2.177880865336431;-32.03715365251
-14.034204481656472 2.2041660562763936;-33.953844540190
-14.24197892838099 2.2319657645616817;-36.08279223823
-14.459019347152083 2.261388807453968;-38.49908602738
-14.686486142250363 2.292558478905484;-41.29501856270
-14.92576897408235 2.3256154469156813;-44.57579655570
-15.17841937092711 2.3607214136173145;-48.451856649742
-15.446054962702705 2.398063698739642;-53.028467370387
-15.73026236817155 2.4378609355512597;-58.39641672507
-16.032549038713245 2.480370132660427;-64.6325735659
-16.354410338412393 2.525895504932084;-71.82342671783
-16.69756557496786 2.57479979004024;-80.12303429109
-17.06435828439362 2.627519335561208;-89.84480991539
-17.4582202670115 2.684585140268194;-101.56651309758
-17.884011392037497 2.7466533021648165;-116.20840894597
-18.348048710978567 2.81455001076484;-135.03897088373
-18.857850257015617 2.889338574533626;-159.6111468134
-19.42214280056591 2.972420151966462;-191.83172321445
-20.052227868756216 3.065689868124177;-234.72594952609
-20.76528580129951 3.1717961112223345;-294.529200939
-21.58815942201964 3.294612439653676;-383.88666767576
-22.56063846247883 3.4401658192479343;-525.9188852571
-23.74780738974594 3.6186107795762146;-769.8372530542
-25.27774229407067 3.849137831826379;-1260.1909162715
-27.437055950345737 4.175621779665495;-2524.632275765
-31.155302414231187 4.73940392658636;-8359.051175757
-43.44192469012717 6.606097854110178;-436682.59493591
-6955.838589021968 1057.5704776389134;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.005888938903808594;76
