Point;Valeur
-9.100393429133186 1.3974696066711552;75.46083507716
-9.10160053236593 1.390843153935041;75.00577268775
-9.102815114580816 1.3841764981146731;74.54514212961
-9.104037359314512 1.3774686474096178;74.07877027903
-9.10526745815316 1.3707185664549293;73.60647524653
-9.106505611246186 1.3639251735376838;73.12806575526
-9.107752027863834 1.3570873375780401;72.64334046234
-9.10900692700252 1.3502038748498144;72.15208721645
-9.11027053804356 1.3432735454121776;71.65408224439
-9.111543101471137 1.3362950492208974;71.14908925812
-9.112824869656004 1.329267021882476;70.63685847273
-9.114116107712755 1.3221880300104694;70.11712552422
-9.115417094439048 1.315056566136807;69.5896102744
-9.116728123346926 1.307871043124596;69.05401548877
-9.118049503797431 1.300629788021002;68.51002536909
-9.119381562251514 1.2933310352793974;67.95730392347
-9.12072464365236 1.2859729192694722;67.39549314883
-9.122079112956564 1.2785534659808526;66.8242110005
-9.123445356834191 1.2710705838108147;66.24304911766
-9.124823785561341 1.263522053308396;65.65157026751
-9.126214835132851 1.2559055157257326;65.04930546569
-9.127618969627301 1.2482184602013184;64.4357507209
-9.129036683862504 1.2404582093682741;63.81036334332
-9.130468506386736 1.232621903142995;63.17255774289
-9.131915002859303 1.224706480402471;62.521700630494
-9.133376779884857 1.2167086582019913;61.85710551474
-9.134854489378613 1.2086249081140075;61.17802636549
-9.136348833555987 1.2004514291818786;60.48365028575
-9.137860570659962 1.192184116872685;59.773088997081
-9.139390521565497 1.183818527275566;59.04536889719
-9.140939577431675 1.1753498356180607;58.29941938847
-9.142508708613926 1.16677278794943;57.53405909850
-9.14409897510158 1.158081644552869;56.74797951207
-9.145711538814654 1.149270113274678;55.93972540050
-9.147347678184746 1.1403312704672182;55.10767125444
-9.149008805564522 1.1312574665909487;54.2499926855
-9.150696488172168 1.1220402126452562;53.36463143163
-9.152412473496144 1.1126700424084284;52.44925214319
-9.154158720388084 1.1031363438273623;51.50118848673
-9.155937437493664 1.0934271506060007;50.51737518308
-9.15775113127245 1.0835288817845061;49.49426126719
-9.159602666725265 1.0734260123908506;48.42769788268
-9.16149534522876 1.0631006512983312;47.31279093985
-9.163433005808146 1.0525319919466547;46.14370434078
-9.165420159162503 1.0416955853969334;44.913392113617
-9.167462168497801 1.0305623594754927;43.613225718426
-9.169565498994446 1.0190972656004469;42.23246226402
-9.171738070948665 1.0072573632082005;40.75746307574
-9.173989775057253 0.9949890245978601;39.17050476076
-9.17633325197477 0.9822237061723733;37.44789300396
-9.178785124608483 0.9688712637341332;35.556812697410
-9.18136805516683 0.9548087938828509;33.44971742053
-9.184114426236798 0.9398606662020832;31.053462568211
-9.187073563474714 0.9237593460676621;28.24571759281
-9.190327849223904 0.9060579997148999;24.79453251867
-9.194036357089802 0.885893878169103;20.155226388658
-9.198600254428404 0.8610917591619227;12.23474404036
-9.20612225305281 0.8202659109337915;16.518831681170
-9.200546554515027 0.8505767715914061;6.392509060574
-9.214941971748374 0.7727367937989724;27.651070658255
-9.211609261845286 0.7908303330708355;24.030189970352
-9.207775369992067 0.811653346383145;19.028418101871
-9.20293480462086 0.8379589693647658;9.484848205375
-9.193219941297048 0.8908666500338933;21.38883512621
-9.197520247116955 0.8674939220965188;14.687989080610
-9.203785232637648 0.8334733148585913;11.679856264138
-9.195898184471693 0.8763901647721424;17.542216385261
-9.20114292884474 0.8478975738363834;3.5958317474510
-9.226698117390866 0.7111443078889614;37.44772148112
-9.224234653010532 0.7245013954959241;35.55542337740
-9.221640680553326 0.7385698005465962;33.44679791266
-9.218883832825332 0.7535257389983023;31.048502557480
-9.215914771759861 0.7696378092169063;28.237796854109
-9.212651013676838 0.7873550507985883;24.781717801842
-9.208933054103747 0.8075458547765031;20.13218088557
-9.204357525272636 0.8324068325279619;12.171484696785
-9.196789033773646 0.87358302154726;16.673486267850
-9.202307565302506 0.8436077962583095;5.6797041797145
-9.186060503422752 0.9324603387848818;29.77779895960
-9.189147039035586 0.9156694503319187;26.703654465543
-9.192590000741856 0.8969462999225257;22.791662646385
-9.196625363536715 0.8750112379584891;17.10541868851
-9.202004454514633 0.8457919673622527;3.1335078257813
-9.172424188879033 1.010082854908109;41.08737018590
-9.174657985158417 0.9979130163447567;39.52654347658
-9.176980527536434 0.98526267181624;37.835859751493
-9.179407435895873 0.9720471285594772;35.984853882013
-9.181959821997344 0.9581519079144729;33.92986169660
-9.184667510806184 0.9434152735048076;31.604688050114
-9.187575220400317 0.9275947140891314;28.90091396841
-9.19075591325341 0.9102945379280345;25.619534289777
-9.19434517750866 0.8907794483993459;21.319934918649
-9.198659905564535 0.867331252873011;14.560611894205
-9.204980473209483 0.8330135913718215;11.967491887932
-9.197282269848328 0.8748945446722192;17.035808347951
-9.20268372333832 0.8455560406660534;3.665617831001
-9.177437589047297 0.9849107096161638;37.778200817056
-9.179868321225346 0.971675000419983;35.92131542147
-9.182425348984605 0.9577552072708264;33.858708146175
-9.185138863917519 0.9429876120919949;31.523200982809
-9.188054237683076 0.9271261690767374;28.804432126205
-9.191245748695863 0.9097680665345549;25.498886354115
-9.19485218525277 0.8901606866708867;21.15222788310
-9.199201359746823 0.8665267220138424;14.246570217949
-9.205661625159106 0.8314540128165411;12.652328205766
-9.198380132978281 0.8710592839150055;15.805899983313
-9.204202568179946 0.8394411157773649;8.801326716465
-9.193730179161419 0.896487185577143;22.64441388494
-9.197792282240867 0.8744095863349659;16.864996201399
-9.203248741869915 0.8447743225036599;4.723422467982
-9.183692087473228 0.9520283885752874;32.96668018777
-9.186479394236324 0.9368612929818183;30.495387685501
-9.189493448782807 0.9204654046425893;27.575750266067
-9.19282766345018 0.9023341632758757;23.935745821974
-9.196670256968007 0.8814469737981994;18.89176588508
-9.201540757535481 0.8549876945771948;9.120707265330
-9.2116335806305 0.8002835467610878;21.9756749680
-9.20744095789586 0.8230559449571806;15.728531486569
-9.20158397327493 0.8548935739019394;9.064527501762
-9.21173937549251 0.79985213027985;22.078064513094
-9.207566164053567 0.8225187711991082;15.905715208519
-9.201774413326547 0.8540008535111059;8.536950525003
-9.212557387856643 0.7955772173053854;23.058887189150
-9.208561467525568 0.8172784534709296;17.528641978959
-9.203305897560222 0.8458393599752898;3.4270815418790
-9.17628302895726 0.9953447098983301;39.16216514929
-9.178627589077204 0.982576680877639;37.438767645731
-9.181080670596772 0.9692209925316715;35.546699253736
-9.183664980077262 0.9551545314873917;33.4383154324
-9.186412972570446 0.9402013180089424;31.040294187548
-9.189374103399858 0.9240931808034323;28.229944732225
-9.192631019580697 0.9063819619954256;24.77444431084
-9.196343460558689 0.8862015172111772;20.1262339910
-9.200915073293524 0.861363728240907;12.17160313399
-9.208477976566101 0.820326742580749;16.631369695246
-9.202938634298498 0.8504319871692361;5.916601675584
-9.21849449101499 0.7664074586281457;28.88669110326
-9.215303208182 0.7837263449683802;25.59921020220
-9.211703031664975 0.8032716503474631;21.287703713381
-9.207374770498866 0.8267810751943059;14.491167067072
-9.20101714780357 0.8613449782668137;12.156163652212
-9.208589739082688 0.8202560165958075;16.658809943849
-9.203059463421964 0.8503115567010986;5.794610770002
-9.218942556057396 0.7645412972327326;29.222142893718
-9.21578777950172 0.7816612005760324;26.01673356188
-9.212245235311826 0.8008925054820506;21.862423361551
-9.208030598028131 0.8237830286842258;15.530563237565
-9.202098497357264 0.8560275270154638;9.621177996018
-9.211667042582805 0.8041556521810329;21.077398001969
-9.207295576909706 0.8279000005829382;14.094416252998
-9.20075883528815 0.8634398382679493;13.008071956257
-9.207835334841098 0.8250352621610326;15.109925942257
-9.201738041784424 0.8581798217252179;10.713117756044
-9.210331176946815 0.81157471346808;19.172262167500
-9.205525633088053 0.8376825859694894;9.874269208697
-9.19619201976164 0.8884908419939976;20.694111982484
-9.200638113654271 0.8643340963413118;13.355907072671
-9.207530238447207 0.8269274729024301;14.450451490655
