Point;Valeur
3.98058258347692 9.488453992252833;409.634522436
3.8960671580085258 9.403938566783761;395.3580600755
3.836657640578009 9.344484020413555;385.47255285191
3.7882622826804933 9.296028693287877;377.5117540079
3.74639225231105 9.254090914884598;370.691112547
3.7089533218361326 9.216579259387427;364.6448132220
3.674771053964873 9.18232067627428;359.16778480689
3.6431096970110626 9.150580203672607;354.13159398978
3.613472662773978 9.120861747481934;349.44957825157
3.5855062768507207 9.092811963921234;345.060030287
3.5589481947212205 9.066168741176241;340.9171876913
3.5335975150750607 9.040731348283677;336.98601341863
3.509296389042421 9.016342065039252;333.23898441048
3.4859181465500955 8.99287432105553;329.6540184942
3.463359323433757 8.970224731036634;326.2130825106
3.4415341298522577 8.948307568641962;322.9012267415
3.420370504753922 8.927050824704894;319.7058962649
3.3998072340128807 8.906393328027136;316.6164280131
3.379791801675123 8.886282598548593;313.6236758094
3.3602787586543146 8.866673217470343;310.71972572898
3.341228464375029 8.84752556997076;307.89767655391
3.322606102237869 8.828804861492795;305.15146801802
3.30438089947375 8.810480338238326;302.4757447202
3.2865255018445043 8.792524662371928;299.8657470584
3.269015467230964 8.77491340600995;297.3172229084
3.251828851620214 8.757624637530702;294.8263554231
3.23494586770179 8.740638580433732;292.3897035000
3.218348601104278 8.723937329791598;290.00415230382
3.202020772816029 8.707504614849478;287.6668718449
3.1859475389315053 8.691325598920287;285.3752820691
3.1701153208035846 8.675386709661472;283.12702324991
3.154511660146839 8.659675494284576;280.91993073223
3.139125094759137 8.644180495366061;278.75201327239
3.1239450513875684 8.628891143790884;276.62143436703
3.108961752937608 8.613797666027095;274.52649608327
3.094166137748606 8.598891003458537;272.46562499261
3.07954978907336 8.584162741913783;270.43735988385
3.0651048732294024 8.56960504986143;268.44034098784
3.0508240851571182 8.555210624005227;266.4733004932
3.036700600326478 8.54097264122447;264.5350541690
3.022728032114973 8.526884715981396;262.6244939405
3.008900393913726 8.512940862452552;260.7405812894
2.995212065335978 8.499135460761435;258.88234136915
2.98165776200172 8.485463226782581;257.04885774265
2.968232508444279 8.471919185067405;255.23926766506
2.954931613755022 8.458498644504928;253.45275784285
2.9417506496372914 8.445197176389698;251.68856061290
2.9286854305808214 8.43201059461101;249.94595049120
2.9157319959174304 8.418934937719408;248.2242410489
2.902886593540098 8.405966452657118;246.52278207875
2.8901456651032023 8.39310157996803;244.84095701851
2.8775058325430494 8.380336940326805;243.17818060547
2.864963885775831 8.367669322245245;241.53389673529
2.8525167714515303 8.355095670833801;239.90757650503
2.840161582655945 8.342613077509403;238.29871642111
2.8278955494621956 8.330218770554254;236.7068367554
2.8157160302508037 8.317910106440776;235.1314800350
2.8036205037217186 8.305684561849176;233.572209652
2.791606561532858 8.293539726310664;232.02860858592
2.7796719015060933 8.281473295417326;230.50027821535
2.767814321347568 8.269483064547204;228.98683723239
2.7560317128370593 8.257566923056748;227.4879206285
2.7443220564428734 8.245722848899295;226.0031787588
2.7326834163259712 8.233948903632262;224.532276472
2.7211139356986753 8.222243227778828;223.07489230819
2.7096118325084113 8.210604036514388;221.6307177386
2.6981753954188905 8.199029615650069;220.19945647687
2.6868029800641033 8.187518317888857;218.78082382194
2.6754930055528843 8.17606855933249;217.37454605222
2.664243951203849 8.164678816218359;215.98035985748
2.6530543534925286 8.153347621868216;214.59801180819
2.641922803194156 8.142073563832993;213.22725785886
2.6308479427074256 8.130855281217489;211.8678628827
2.6198284635439117 8.119691462171849;210.5196002356
2.608863103973122 8.108580841537501;209.18225134615
2.597950646809737 8.097522198635895;207.85560533162
2.5870899173333273 8.086514355189092;206.53945863616
2.5762797813312943 8.075556173363891;205.23361469070
2.565519143255952 8.064646553929789;203.93788359268
2.554806944487371 8.05378443452271;202.6520818041
2.5441421616956337 8.042968788008265;201.37603186718
2.533523805294985 8.03219862093622;200.10956213522
2.522950917983119 8.02147297208099;198.8525065192
2.5124225733619174 8.010790911062445;197.60470424830
2.501937874631462 8.000151537040905;196.36599964215
2.491495953355113 7.989553977482647;195.13624189713
2.481095968289386 7.978997386990116;193.91528488264
2.4707371042754356 7.968480946193885;192.70298694854
2.460418571187319 7.958003860701457;191.49921074249
2.450139602934986 7.947565360100335;190.30382303665
2.439899456516888 7.937164697010986;189.11669456312
2.4296974111204737 7.92680114618781;187.9376998576
2.41953276726681 7.9164740036638035;186.7667171111
2.4094048459979334 7.906182585938078;185.6036280281
2.3993129881024706 7.895926229201683;184.4483176927
2.3892565533791785 7.885704288601525;183.3006744403
2.37923491993552 7.875516137538429;182.16058973565
2.3692474835184414 7.865361166998689;181.02795805687
2.3592936568769285 7.855238784916351;179.90267678458
2.349372869153901 7.845148415565054;178.78464609620
2.339484565305223 7.835089498977396;177.67376886505
2.3296282055462645 7.825061490390655;176.56995056412
2.3198032648211577 7.8150638597171085;175.47309917394
2.3100092322973995 7.805096091037904;174.38312509474
2.300245610881838 7.795157682119004;173.29994106230
2.290511916757755 7.785248143948292;172.22346206753
2.2808076789418035 7.775367000292427;171.15360527950
2.2711324388600946 7.76551378727261;170.0902899717
2.2614857499416257 7.755688052958167;169.03343745156
2.251867177230011 7.745889356977416;167.9829709926
2.2422762970091843 7.736117270144352;166.93881576980
2.232712696447143 7.726371374100723;165.90089879733
2.22317597325161 7.716651260972779;164.8691488689
2.2136657353415075 7.706956533041841;163.8434965005
2.2041816005306103 7.697286802428002;162.82387387579
2.1947231962247664 7.687641690786274;161.8102147925
2.185290159129236 7.678020829014943;160.80245461279
2.175882134969331 7.668423856975094;159.80053021362
2.166498778220889 7.658850423220834;158.80437994048
2.1571397518516875 7.64930018474037;157.81394356214
2.147804727071461 7.639772806706309;156.82916222729
2.1384933830936648 7.630267962235787;155.84997842292
2.1292054069032957 7.620785332159386;154.87633593410
2.119940493035809 7.611324604798771;153.90817980539
2.110698343362812 7.6018854757522245;152.94545630354
2.1014786668860035 7.5924676476883155;151.9881128816
2.092281179538753 7.583070830147038;151.0360981446
2.0831056039947615 7.573694739347737;150.08936181590
2.0739516694831814 7.564339098004203;149.14785470488
2.064819111610856 7.555003635146329;148.21152867652
2.0557076721904948 7.545688085947875;147.28033662101
2.0466170990750263 7.53639219156033;146.35423242500
2.0375471459974657 7.5271156989523105;145.4331709437
2.0284975724170593 7.517858360754895;144.51710797403
2.019468143369196 7.508619935111806;143.6060002284
2.010458629322012 7.499400185534881;142.6998053097
2.001468806037089 7.4901988807644395;141.79848168732
1.9924984544347697 7.481015794634072;140.90198867285
1.9835473604640972 7.47185070594017;140.01028639820
1.9746153149771517 7.462703398315446;139.1233357932
1.9657021136075208 7.453573660107154;138.24109856450
1.95680755665237 7.4444612842583675;137.3635371749
1.9479314489588575 7.435366068194007;136.4906148235
1.9390735998139261 7.42628781370984;135.6222954265
1.9302338228375118 7.4172263268653325;134.75854359854
1.9214119358795467 7.408181417879749;133.89932463426
1.9126077609198617 7.399152901031681;133.04460449137
1.9038211239709857 7.390140594561433;132.19434977329
1.895051854985358 7.3811443205766665;131.34852771289
1.886299787763047 7.3721639049608525;130.50710615641
1.8775647598645835 7.363199177284468;129.67005354810
1.8688466125255088 7.354249970718861;128.8373389151
1.8601451905731052 7.345316121952988;128.00893185339
1.8514603423464682 7.336397471112179;127.18480251271
1.842791919618595 7.3274938616799155;126.36492158384
1.8341397775206965 7.318605140421198;125.54926028481
1.8255037744690532 7.309731157308799;124.73779034814
1.8168837720940043 7.300871765451382;123.93048400827
1.808279635170605 7.292026821023663;123.12731398940
1.7996912315517952 7.2831961831987595;122.32825349370
1.7911184321034224 7.274379714082219;121.53327618981
1.7825611106410824 7.265577278648417;120.74235620168
1.7740191438686685 7.256788744678087;119.95546809775
1.7654924113187709 7.248013982698208;119.17258688038
1.7569807952949326 7.239252865923163;118.39368797563
1.7484841808153377 7.230505270197774;117.61874722330
1.7400024555581712 7.221771073941863;116.84774086719
1.7315355098084582 7.213050158096208;116.08064554573
1.7230832364069197 7.204342406070218;115.31743828281
1.7146455306988848 7.19564770369083;114.55809647880
1.7062222904860378 7.1869659391527625;113.8025979019
1.6978134159793319 7.178297002970373;113.05092067971
1.6894188097520664 7.169640787930554;112.30304329094
1.6810383766955763 7.160997189046934;111.5589445574
1.6726720239754498 7.15236610351537;110.81860363642
1.6643196609889421 7.143747430670479;110.08200001275
1.655981199323762 7.1351410719435675;109.34911349167
1.6476565527179032 7.126546930821168;108.61992419149
1.6393456370204902 7.11796491280534;107.89441253660
1.6310483701535812 7.109394925374325;107.17255925062
1.6227646720752265 7.1008368779445945;106.45434534969
1.614494464743488 7.092290681833832;105.73975213598
1.6062376720811251 7.08375625022475;105.02876119136
1.5979942199413708 7.0752334981298155;104.32135437115
1.5897640360747138 7.066722342357001;103.61751379815
1.5815470500966353 7.05822270147621;102.91722185669
1.5733431934557043 7.049734495786815;102.2204611869
1.5651523994030374 7.041257647285608;101.52721467923
1.5569746029621632 7.032792079635853;100.8374654686
1.5488097408999402 7.024337718137029;100.15119692971
1.540657751698419 7.015894489695259;99.46839267103
1.5325185755264075 7.007462322794363;98.78903653036
1.524392154213015 6.999041147467861;98.11311256956
1.5162784312214446 6.99063089527158;97.44060506975
1.5081773516228913 6.982231499256595;96.77149852660
1.5000888620718862 6.9738428939433055;96.10577764563
1.492012910782083 6.965465015295911;95.44342733780
1.4839494475021648 6.957097800697302;94.7844327149
1.4758984234929382 6.948741188924827;94.12877908570
1.4678597915048583 6.94039512012647;93.4764519509
1.459833505755846 6.93205953579764;92.82743699985
1.4518195219100698 6.923734378758581;92.18172010605
1.4438177970570873 6.915419593132129;91.53928732336
1.4358282896914285 6.90711512432203;90.90012488209
1.427850959692637 6.898820918991857;90.26421918527
1.4198857683061727 6.890536925044301;89.63155680496
1.4119326781245314 6.8822630916011205;89.00212447863
1.403991653068599 6.873999368983115;88.37590910565
1.396062658370125 6.8657457086910805;87.7528977438
1.3881456605540292 6.8575020633868675;87.13307760605
1.3802406274215209 6.849268386874983;86.5164360569
1.3723475280332538 6.84104463408443;85.9029606098
1.3644663326934723 6.832830761051225;85.29263892315
1.3565970129340124 6.824626724901154;84.68545879780
1.3487395414990855 6.816432483832799;84.08140817388
1.340893892330189 6.8082479971011605;83.48047512778
1.3330600405515272 6.800073225001485;82.882647869
1.325237962455803 6.7919081288535486;82.28791473862
1.3174276354904397 6.783752670986072;81.69626420389
1.3096290382437665 6.775606814721821;81.10768485811
1.3018421504321795 6.767470524362667;80.522165416
1.2940669528870532 6.75934376517522;79.93969471475
1.2863034275423866 6.751226503376645;79.36026170452
1.2785515574224822 6.743118706120809;78.78385545292
1.2708113266302505 6.735020341484735;78.21046513902
1.263082720335434 6.726931378455354;77.64008005165
1.2553657247634127 6.7188517869164555;77.07268958700
1.247660327184353 6.710781537636049;76.50828324637
1.2399665159022228 6.702720602253882;75.94685063380
1.2322842802448482 6.694668953269113;75.38838145392
1.2246136105532481 6.686626564028672;74.83286550970
1.2169544981721079 6.678593408715296;74.28029270034
1.2093069354399912 6.670569462336166;73.73065301914
1.2016709156801757 6.662554700711698;73.18393655145
1.1940464331913874 6.6545491004645925;72.64013347264
1.1864334832390127 6.646552639008973;72.09923404611
1.1788320620466135 6.638565294539894;71.56122862134
1.171242166787327 6.630587046023036;71.02610763194
1.1636637955758709 6.622617873184545;70.49386159386
1.1560969474605636 6.614657756501119;69.96448110343
1.1485416224158063 6.606706677190299;69.43795683565
1.140997821334221 6.598764617200826;68.914279542
1.1334655460199115 6.590831559203512;68.39344005044
1.125944799180949 6.582907486581909;67.87542926027
1.118435584422838 6.5749923834233615;67.36023814386
1.110937906241689 6.567086234510268;66.84785774329
1.1034517700179114 6.559189025311392;66.3382791690
1.0959771820098871 6.551300741973465;65.83149359851
1.088514149347911 6.543421371312801;65.32749227425
1.081062680028392 6.535550900807258;64.82626650263
1.0736227829080296 6.5276893185881395;64.327807652
1.066194467698389 6.519836613432477;63.83210715216
1.0587777449606075 6.511992774755287;63.33915649112
1.051372626100155 6.5041577926020135;62.848947215431
1.0439791233619904 6.496331657641275;62.3614709278
1.0365972498255671 6.488514361157425;61.87671928624
1.0292270194002862 6.480705895043603;61.39468400204
1.0218684468209571 6.472906251794595;60.91535683905
1.014521547643484 6.4651154245001115;60.43872961208
1.0071863382407003 6.457333406837954;59.96479418565
0.999862835798391 6.449560193067498;59.493542472691
0.9925510583113093 6.441795778023136;59.0249664333
0.9852510245795438 6.434040157107972;58.55905807357
0.9779627542050469 6.426293326287507;58.09580944424
0.9706862675878704 6.41855528208351;57.63521263964
0.9634215859232571 6.410826021568098;57.17725979642
0.9561687311982647 6.403105542357626;56.72194309244
0.9489277261888661 6.395393842607032;56.269254745619
0.9416985944569937 6.387690921003991;55.8191870127
0.9344813603479076 6.379996776763364;55.37173218862
0.9272760489875229 6.372311409621755;54.92688260456
0.9200826862797877 6.364634819831867;54.48463062768
0.9129012989047132 6.356967008157397;54.0449686597
0.9057319143156382 6.349307975867651;53.60788913592
0.8985745607377674 6.3416577247324435;53.17338452420
0.8914292671654883 6.334016257016993;52.741447323957
0.8842960633610033 6.326383575476995;52.31207006515
0.8771749798523598 6.31875968335364;51.88524530735
0.8700660479320341 6.31114458436883;51.460965638751
0.8629692996552397 6.303538282720458;51.03922367520
0.8558847678385328 6.295940783077664;50.62001205932
0.8488124860587152 6.2883520905763035;50.203323459543
0.8417524886514339 6.280772210814324;49.789150569194
0.8347048107102581 6.273201149847429;49.37748610564
0.8276694880856689 6.265638914184598;48.96832280939
0.8206465573842237 6.258085510783814;48.561653443222
0.8136360559679973 6.250540947047735;48.157470791311
0.8066380219535636 6.243005230819577;47.75576765841
0.7996524942117624 6.235478370378868;47.35653686902
0.7926795123671472 6.2279603744375125;46.95977126655
0.7857191167976854 6.220451252135623;46.565463712498
0.7787713486344651 6.212951013037641;46.173607085680
0.7718362497616956 6.205459667128392;45.78419428143
0.7649138628165667 6.197977224809192;45.39721821082
0.7580042311892334 6.190503696894144;45.01267179989
0.7511073990230328 6.18303909460621;44.630547988919
0.7442234112147217 6.175583429573627;44.250839731610
0.7373523134147977 6.168136713826178;43.87353999443
0.7304941520280085 6.160698959791552;43.498641755849
0.7236489742136877 6.153270180291828;43.126138005613
0.7168168278864049 6.14585038853983;42.75602174405
0.7099977617167182 6.138439598135713;42.38828598136
0.703191825131899 6.131037823063433;42.02292373696
0.6963990683167774 6.123645077687334;41.65992803872
0.6896195422147096 6.116261376748732;41.29929192240
0.6828532985285128 6.1088867353625975;40.94100843088
0.676100389721696 6.101521169014217;40.58507061359
0.6693608690194792 6.094164693555801;40.23147152581
0.6626347904102428 6.086817325203346;39.880204228025
0.6559222086466724 6.0794790805332575;39.53126178533
0.6492231792472896 6.072149976479259;39.184637266795
0.6425377584979656 6.064830030329073;38.84032374481
0.635866003453396 6.05751925972133;38.498314294555
0.6292079719387798 6.050217682642375;38.158601993288
0.6225637225515703 6.0429253174231885;37.82117991985
0.6159333146632282 6.035642182736191;37.48604115402
0.6093168084210648 6.028368297592224;37.153178775981
