Point;Valeur
-3.51985074204074 4.515133531000824;-1.6584021321536
-4.433203769644993 4.490925066025792;-1.7902770892241
-4.796152334238596 4.487843410138189;-1.781912772092
-4.7943244495457895 4.49376360388662;-1.7820236219752
-4.659141344527421 4.4977819276350495;-1.7879360442820
-4.533656522622751 4.496906350348852;-1.7904253101049
-4.469278900094616 4.493398371927297;-1.7905553487118
-4.456787755359895 4.49031136273808;-1.7904884643311
-4.468339085420188 4.489042847095773;-1.7905519297489
-4.482973783320411 4.489310214801786;-1.7905952992176
-4.491931273653949 4.490183010772491;-1.79060157257
-4.4947310185425575 4.49092419529452;-1.7906003815570
-4.494037174980576 4.491261357015349;-1.7906008323436
-4.492412363376641 4.49126540762066;-1.790601526403
-4.4912031490531055 4.491124167771298;-1.790601718419
-4.490699598741772 4.490986222006543;-1.7906017151622
-4.4906800976819055 4.490912916000433;-1.7906017134042
PointOptimal;ValeurOptimale
[-4.4906801   4.49091292];-1.7906017134042498
Temps;Nb iteration
0.0014193058013916016;16
