Point;Valeur
0.27746724399965217 1.201719239406323;29.173870419187
1.6833192309092446 2.747418466913306;1.2728624594887
1.162869169704868 2.429665793168428;1.015918499845
1.342272693652938 2.821832676309528;0.25661648185353
1.1184136775612366 2.7889102080553245;0.09293614800567
1.1103991515121479 2.9343635875905343;0.024510922536486
1.0204965370596932 2.9562679703013317;0.0044921509257080
1.0013397181649573 3.0102440753816313;0.0006434730169060
0.9719510229634323 3.0220724925515716;0.0014168135074346
0.9677257396245645 3.0352134374165445;0.0023161691041862
0.9648246358400974 3.033601272864952;0.0023762628355460
0.9700655381896064 3.030648049571563;0.001837411776390
0.9757978672177735 3.0237568118400846;0.0011509225829797
0.9828659907170044 3.0172759254865533;0.0005921124363620
0.988879155647551 3.010965231608163;0.0002440063446367
0.9939604722896787 3.0060346681043333;7.289320855628637e
0.9976076455490628 3.00231111231364;1.1091001084668821e
1.0000680954672745 2.9998893637262607;2.411625858889024e
1.0014610951226073 2.998476755049815;4.470524539843852e
1.0020848935234943 2.9978628920805668;8.924916636187473e
1.0021665092820828 2.9977762422756538;9.651970422507887e
PointOptimal;ValeurOptimale
[1.00216651 2.99777624];9.651970422507887e-06
Temps;Nb iteration
0.0011873245239257812;20
