Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
0.4816806805999682 -3.653139141222015;10.383745432924
0.4489456566376467 -3.629180030384259;10.352972035366
0.3932410206110951 -3.581279095302986;10.265546443201
0.3012576149041982 -3.496495169335606;10.025023584742
0.14881069378760797 -3.334789989144154;9.200317135694
-0.011551864599406603 -2.936876865281511;6.90461148917
-0.044110131154567675 -2.6460545146296433;7.768590310381
-0.017588999872448545 -2.29504445218348;6.832139563596
-0.002827502092801082 -1.895998039829585;4.970169051237
0.0012951008879053079 -1.5749653144358702;5.655785239043
-0.0001081657940921253 -1.1101418497332407;3.2012452128756
0.00034168726227778805 -0.8547862509942594;2.756806796750
-9.733623527045286e-05 -0.6873844058837814;3.209848005656
-7.730856153620409e-05 -0.5063988874288018;3.1001048694441
-4.8451381518544425e-05 -0.16767584708514904;1.0757771359419
-9.634677016512627e-05 -0.1703979579546956;1.0990040528933
4.242775541628121e-05 0.14365770971472186;0.8731061498143
-6.740070983089092e-05 0.1968551337818457;1.3250910184515
1.8773648223177478e-05 -0.062288210917693126;0.2762530528740
-0.00012437059031522585 0.025373162777084013;0.08881976232312
0.0003079148918514538 -0.17063960942773113;1.1010697948612
-0.0002452730972562518 -0.08086025536791747;0.3937716845461
0.005855840895931963 0.11615631859540387;0.6521293523344
-0.005519485240742613 -0.01433637383055153;0.04972384692350
0.02325368925955037 0.1712248576910288;1.121512028657
-0.01255062616086846 0.07139734610417348;0.33921702052075
0.14045418973836848 0.01736638683882087;0.8562350573015
-0.028843654817332642 0.013229698741064624;0.11637205942180
0.15458481477611744 -0.012422606036433803;0.9693726001534
0.03664547298529808 0.01174019269173976;0.14782099255451
0.13725030491993595 -0.07838044437628999;1.0094341017668
-0.040001052133887216 0.05005810078227296;0.2876245573177
0.07693095832696079 -0.07458092861827628;0.5868094863734
-0.06888022056534127 0.06889207813439116;0.5131118935193
0.052933455224692075 -0.05317193236355669;0.35667487329078
-0.09499174389384772 0.09505933417211368;0.8083678121555
0.008201896248837895 -0.008073620811742593;0.03607601015880
-0.12789290632419076 0.12750129242755578;1.2188494073068
-0.03161668531285282 0.03115915470853653;0.1773486093356
-0.11067282430901249 0.11172136039974667;1.0076816052740
0.06337579948323474 -0.06332385919069161;0.45621372324281
-0.026772914235619005 0.026549748585688926;0.14414950990913
0.12709234697593047 -0.12674813845618454;1.2087919338940
0.05389941778907943 -0.05334482165851705;0.36195924683367
0.06349064425988281 -0.08725749665352925;0.5922388218482
-0.0985003226119492 0.14782908569237435;1.1872896951555
-0.0681237621322362 0.15729794202738157;1.1223477868124
0.04943376540898113 -0.14253662313497822;0.940145819027
0.01768195013985699 -0.19763967303336855;1.339905436916
0.0043058442022425435 0.05875083364071454;0.25643781737483
0.003364760119790318 -0.03456687820536014;0.13003508462605
-0.004784102119619145 0.17243553533945827;1.1170608595919
0.0026282940129038505 0.09983891239780782;0.527497856009
-0.0271987141797272 -0.14310901920412686;0.891977148516
0.01049780820934718 -0.10059128382748819;0.5369738299175
-0.08536872665468187 0.14483779053003196;1.0993036553690
-0.01600187135343699 0.13964723819865113;0.8481339264936
-0.05072079069237547 -0.16115060857721367;1.095203946682
-0.0008708738248507444 -0.21669847205549803;1.4927574100196
-0.01977285343159732 0.024024535627884896;0.11362076976941
0.028204646455372642 -0.10035810758174202;0.5611493903081
-0.05348832776328159 0.10590273394141433;0.6751949688213
0.03210408791211401 0.010655423252903529;0.125877320741
-0.1491475175499974 0.09886419724916101;1.1989497311924
-0.07225846145851567 0.0014877446270966793;0.3376962244259
0.03040832347951611 0.16138944510360398;1.0495739223976
-0.024498559940296066 0.03946318361361739;0.18797807819026
0.13316584131050077 0.10869916737948464;1.1384147881108
0.01976008773534338 -0.01929238974314164;0.09831678326700
0.0924369895623784 0.15034860054393445;1.1752337998656
-0.013111188995521397 0.05157035107280308;0.2242412570358
0.16666612270983916 0.04480226834748166;1.1247636871070
0.05434422359618868 -0.01273105774844139;0.2388113158483
0.07846619824713363 0.13958603616870496;1.0274705027223
-0.037062201824087565 -0.009740411753447614;0.14704261036703
0.11448570855299631 0.11356163515337017;1.0434139604626
0.016268897693053758 0.0048373238608175745;0.0556602647659
0.10708620942200567 0.14012132703508307;1.178060575718
-0.01497550645832646 0.014378005376474101;0.07016317238172
0.14028114205729986 0.11024472279361307;1.1972153783727
0.03929750762666433 -0.0007680719932534608;0.1517884043867
0.0723011102481371 0.15749609680446158;1.1402116111832
-0.0277312606593485 0.02640771201684511;0.14698141747253
0.14416046434458052 0.10642672506039945;1.2032778389009
