Point;Valeur
-1.9255844770762298;9.452030807594
-1.9568551842099406;9.260730369869
-1.9789317973894813;9.12685308482
-1.9969640336389103;9.018225015258
-2.0125976079788233;8.924573051853
-2.0266015006701004;8.8410986358
-2.0394073614811625;8.765108771251
-2.051285782265457;8.69491553786
-2.062419483383279;8.629379291606
-2.0729386476241247;8.567688160572
-2.082939868702562;8.509239809605
-2.0924971349867834;8.453572910060
-2.1016685910153377;8.400324956307
-2.1105009043806326;8.349205023585
-2.119032198810927;8.299975471488
-2.127294089627795;8.252439247487
-2.13531313588476;8.206430829434
-2.1431119012192488;8.161809608955
-2.1507097449637005;8.11845495744
-2.158123422831486;8.076262479859
-2.165367550333701;8.035141124701
-2.172454965396923;7.995010922708
-2.179397015730587;7.955801194869
-2.1862037891788866;7.917449116031
-2.1928843002914973;7.879898551549
-2.1994466428651007;7.8430991061595
-2.205898115741132;7.807005339618
-2.2122453273716336;7.771576114761
-2.21849428337147;7.736774051637
-2.224650460319665;7.702565067403
-2.2307188683582053;7.668917986067
-2.23670410459719;7.635804205550
-2.2426103989229773;7.603197412127
-2.2484416534883516;7.571073334257
-2.254201476917176;7.539409529363
-2.2598932140622767;7.50818519834
-2.265519972002501;7.477381023517
-2.271084642843439;7.446979026524
-2.2765899237887757;7.416962443208
-2.282038334870821;7.38731561311
-2.287432234665016;7.358023881534
-2.2927738342613284;7.329073512460
-2.298065209722969;7.300451610909
-2.303308313227485;7.272146053507
-2.308504983056546;7.2441454262314
-2.3136569525763044;7.2164389684416
-2.318765858330077;7.1890165224564
-2.3238332473481536;7.161868487999
-2.3288605837652296;7.13498578096
-2.3338492548238023;7.108359796003
-2.3388005763316544;7.081982372532
-2.3437157976328575;7.055845763745
-2.348596106144125;7.029942608354
-2.3534426315020225;7.004265904750
-2.3582564493610225;6.9788089873426
-2.3630385848775552;6.953565504844
-2.367790015911241;6.9285294003365
-2.3725116759707574;6.903694892909
-2.3772044569287414;6.879056460754
-2.3818692115275417;6.854608825547
-2.386506755695002;6.830346938027
-2.3911178706876868;6.806265964645
-2.395703305076918;6.782361275187
-2.4002637765914043;6.758628431302
-2.40479997382904;6.735063175837
-2.409312557848893;6.711661422919
-2.413802163653496;6.6884192487233
-2.418269401570572;6.665332882866
-2.4227148585423004;6.642398700378
-2.4271390993296538;6.619613214198
-2.431542667638429;6.596973068161
-2.4359260871732293;6.574475030438
-2.4402898626247693;6.552115987381
-2.444634480595758;6.529892937760
-2.4489604104697724;6.507802987350
-2.453268105227542;6.4858433438513
-2.4575580022142707;6.464011312104
-2.461830523861715;6.442304289600
-2.4660860783680763;6.420719762240
-2.4703250603387974;6.399255300349
-2.4745478513908794;6.377908554914
-2.478754820723279;6.3566772540261
-2.482946325655641;6.3355591995304
-2.487122712137512;6.314552263855
-2.491284315229963;6.2936543870111
-2.495431459561449;6.272863573754
-2.499564459759495;6.252177890897
-2.5036836208598814;6.231595464763
-2.5077892386945964;6.21111447876
-2.5118816002599993;6.190733171124
-2.5159609840663646;6.170449832680
-2.520027660469897;6.150262804834
-2.524081891988392;6.130170477579
-2.5281239336014014;6.110171287634
-2.5321540330358823;6.090263716661
-2.5361724310381546;6.070446289576
-2.540179361632955;6.050717572936
-2.544175052370376;6.031076173400
-2.548159724561275;6.011520736263
-2.5521335935019076;5.992049944061
-2.55609686868832;5.972662515235
-2.5600497540210756;5.953357202852
-2.5639924480008336;5.934132793396
-2.5679251439153177;5.9149881055993
-2.5718480300180686;5.895921989327
-2.5757612896994675;5.876933324519
-2.5796651016503906;5.858021020169
-2.583559640018922;5.8391840133454
-2.5874450745604674;5.820421268262
-2.5913215707815698;5.801731775382
-2.595189290077783;5.783114550556
-2.5990483898659047;5.764568634205
-2.602899023710838;5.746093090526
-2.6067413414473064;5.727687006737
-2.61057548929673;5.709349492349
-2.614401609979498;5.6910796784684
-2.6182198428227874;5.672876717123
-2.6220303238642253;5.654739780621
-2.625833185951515;5.636668060929
-2.629628558838307;5.618660769074
-2.633416569276369;5.60071713457
-2.6371973411043337;5.58283640488
-2.6409709953330935;5.565017844859
-2.644737650228083;5.547260736253
-2.648497421388506;5.529564377216
-2.652250421823685;5.511928081827
-2.6559967620266565;5.494351179629
-2.659736550045116;5.476833015194
-2.6634698915498793;5.459372947693
-2.6671968899008442;5.441970350488
-2.670917646210743;5.424624610732
-2.6746322594066023;5.407335128992
-2.6783408262891326;5.3901013188758
-2.682043441590044;5.372922606675
-2.6857401980274576;5.355798431025
-2.689431186359409;5.338728242568
-2.6931164954355684;5.321711503631
-2.6967962122472864;5.304747687918
-2.700470421975926;5.287836280207
-2.7041392080396465;5.270976776060
-2.7078026521386542;5.254168681542
-2.7114608342990114;5.237411512947
-2.71511383291502;5.220704796536
-2.7187617247902467;5.2040480682819
-2.7224045851772996;5.187440873621
-2.726042487816295;5.170882767216
-2.729675504972164;5.154373312723
-2.7333037074708053;5.137912082565
-2.7369271647340954;5.12149865771
-2.7405459448138583;5.105132627497
-2.7441601144247927;5.088813589351
-2.747769738976407;5.0725411486704
-2.751374882604008;5.05631491858
