Point;Valeur
2.2037242988463213 -8.764104700265907;-7.007808746524
2.2045313946826184 -8.766120752739955;-7.012525669466
2.2053373627149853 -8.768138170358418;-7.017246283370
2.2061422044672607 -8.770156954811304;-7.021970603790
2.206945921468355 -8.772177107792041;-7.0266986463054
2.207748515252117 -8.774198630997317;-7.0314304265192
2.20854998735744 -8.776221526127069;-7.036165960060
2.20935033932804 -8.77824579488461;-7.040905262584
2.2101495727125897 -8.780271438976682;-7.045648349768
2.210947689064575 -8.782298460113267;-7.050395237317
2.2117446899422255 -8.784326860007708;-7.055145940959
2.212540576908548 -8.786356640376763;-7.059900476449
2.2133353515311516 -8.788387802940594;-7.064658859565
2.21412901538236 -8.790420349422668;-7.069421106110
2.21492157003909 -8.792454281549833;-7.074187231915
2.2157130170826633 -8.79448960105252;-7.078957252831
2.2165033580990823 -8.796526309664399;-7.083731184737
2.2172925946786837 -8.798564409122667;-7.088509043538
2.218080728416245 -8.800603901167879;-7.093290845161
2.2188677609109853 -8.802644787543999;-7.098076605559
2.219653693766297 -8.804687069998607;-7.102866340711
2.220438528589934 -8.80673075028265;-7.10766006662
2.221222266993852 -8.808775830150537;-7.112457799314
2.2220049105941886 -8.810822311360258;-7.117259554845
2.2227864610112036 -8.812870195673204;-7.122065349292
2.223566919869304 -8.81491948485431;-7.126875198759
2.2243462887969834 -8.816970180671964;-7.131689119371
2.2251245694266064 -8.819022284898182;-7.136507127284
2.2259017633945533 -8.821075799308431;-7.141329238674
2.2266778723411917 -8.823130725681832;-7.146155469744
2.227452897910762 -8.825187065800957;-7.150985836723
2.2282268417512885 -8.827244821451961;-7.155820355864
2.228999705514605 -8.829303994424611;-7.1606590434448
2.2297714908563826 -8.83136458651222;-7.165501915768
2.230542199435872 -8.833426599511778;-7.170348989162
2.2313118329160986 -8.835490035223781;-7.175200279982
2.23208039296364 -8.83755489545244;-7.1800558046058
2.2328478812487518 -8.839621182005473;-7.184915579436
2.233614299445188 -8.841688896694382;-7.18977962090
2.2343796492302115 -8.843758041334222;-7.1946479454625
2.2351439322845046 -8.845828617743761;-7.1995205695917
2.2359071502923378 -8.847900627745345;-7.204397509796
2.2366693049412056 -8.849974073165184;-7.209278782607
2.2374303979220844 -8.852048955832917;-7.214164404581
2.2381904309291034 -8.854125277582117;-7.219054392297
2.238949405659856 -8.856203040249946;-7.223948762363
2.2397073238149634 -8.858282245677367;-7.2288475314
2.2404641870983966 -8.86036289570902;-7.2337507160981
2.2412199972173052 -8.862444992193266;-7.2386583331
2.241974755881806 -8.864528536982313;-7.243570399150
2.2427284648051593 -8.866613531932089;-7.248486930958
2.2434811257037968 -8.868699978902209;-7.253407945293
2.244232740296921 -8.870787879756213;-7.258333458941
2.2449833103068695 -8.872877236361443;-7.263263488713
2.2457328374589114 -8.874968050588928;-7.268198051447
2.2464813234811043 -8.877060324313637;-7.2731371640082
2.2472287701044547 -8.879154059414239;-7.278080843283
2.247975179062731 -8.881249257773394;-7.283029106190
2.248720552092598 -8.88334592127748;-7.287981969669
2.249464890933357 -8.88544405181685;-7.292939450689
2.250208197327037 -8.887543651285668;-7.297901566243
2.250950473018367 -8.889644721582053;-7.302868333351
2.251691719754758 -8.891747264607941;-7.307839769060
2.2524319392862058 -8.893851282269248;-7.312815890443
2.253171133365237 -8.895956776475733;-7.317796714599
2.2539093037469637 -8.898063749141121;-7.322782258654
2.2546464521889753 -8.900172202183157;-7.327772539759
2.2553825804514016 -8.902282137523352;-7.332767575094
2.2561176902967173 -8.904393557087385;-7.337767381865
2.2568517834898394 -8.906506462804805;-7.342771977302
2.2575848617980743 -8.908620856609158;-7.3477813786665
2.2583169269910375 -8.910736740438015;-7.352795603242
2.259047980840636 -8.912854116233005;-7.357814668344
2.2597780251211486 -8.914972985939674;-7.362838591310
2.260507061608985 -8.917093351507662;-7.367867389509
2.261235092082803 -8.919215214890615;-7.372901080333
2.261962118323373 -8.921338578046319;-7.377939681205
2.2626881421137224 -8.923463442936528;-7.382983209573
2.2634131652389566 -8.925589811527173;-7.388031682913
2.264137189486153 -8.927717685788197;-7.393085118728
2.264860216644635 -8.929847067693675;-7.398143534551
2.2655822485055843 -8.931977959221785;-7.403206947938
2.2663032868622413 -8.934110362354904;-7.408275376478
2.267023333509739 -8.93624427907955;-7.4133488377842
2.26774239024512 -8.938379711386258;-7.418427349498
2.2684604588674784 -8.940516661269891;-7.423510929290
2.269177541177676 -8.942655130729296;-7.428599594859
2.269893638978351 -8.944795121767724;-7.4336933639305
2.270608754074006 -8.946936636392547;-7.438792254259
2.2713228882709835 -8.949079676615249;-7.443896283628
2.2720360433772946 -8.95122424445164;-7.44900546984
2.2727482212027006 -8.953370341921747;-7.454119830760
2.273459423558588 -8.955517971049883;-7.459239384232
2.2741696522580668 -8.957667133864591;-7.464364148160
2.274878909115907 -8.95981783239863;-7.469494140471
2.2755871959484164 -8.961970068689114;-7.47462937912
2.2762945145735536 -8.964123844777443;-7.4797698820907
2.2770008668107433 -8.966279162709315;-7.484915667395
2.2777062544809556 -8.96843602453475;-7.490066753076
2.278410679406724 -8.97059443230815;-7.495223157204
2.2791141434119844 -8.97275438808819;-7.500384897882
2.2798166483221394 -8.974915893937972;-7.505551993238
2.2805181959639143 -8.977078951924964;-7.510724461434
2.281218788165571 -8.979243564120994;-7.515902320658
2.281918426756695 -8.981409732602293;-7.521085589131
2.282617113568124 -8.983577459449473;-7.526274285101
2.283314850432099 -8.985746746747674;-7.531468426849
2.284011639182113 -8.987917596586302;-7.536668032683
2.2847074816528146 -8.990090011059404;-7.541873120944
2.2854023796802103 -8.992263992265428;-7.5470837100028
2.2860963351015506 -8.99443954230719;-7.552299818259
2.2867893497550718 -8.996616663292112;-7.557521464145
2.2874814254803955 -8.998795357332073;-7.562748666122
2.2881725641181205 -9.000975626543537;-7.567981442684
2.2888627675099738 -9.003157473047406;-7.573219812355
2.28955203749889 -9.005340898969132;-7.578463793691
2.2902403759287004 -9.007525906438774;-7.583713405276
2.290927784644401 -9.00971249759089;-7.588968665729
2.2916142654918836 -9.011900674564773;-7.594229593700
2.2922998203180978 -9.014090439504104;-7.599496207868
2.2929844509709785 -9.01628179455727;-7.604768526947
2.2936681592993224 -9.018474741877307;-7.610046569681
2.294350947152939 -9.020669283621856;-7.615330354845
2.295032816382463 -9.022865421953197;-7.620619901249
2.29571376883948 -9.02506315903828;-7.625915227733
2.2963938063763845 -9.027262497048747;-7.631216353170
2.2970729308463156 -9.029463438160892;-7.636523296465
2.297751144103364 -9.031665984555744;-7.641836076557
2.298428448002321 -9.033870138419065;-7.647154712416
2.299104844398814 -9.03607590194129;-7.652479223046
2.2997803351491086 -9.038283277317658;-7.657809627484
2.3004549221102266 -9.04049226674817;-7.6631459448010
2.3011286071399972 -9.042702872437454;-7.668488194098
2.3018013920967206 -9.044915096595146;-7.673836394513
2.302473278839532 -9.04712894143558;-7.6791905652172
2.30314426922817 -9.049344409177838;-7.6845507254132
2.303814365122978 -9.051561502045889;-7.689916894339
2.304483568384841 -9.0537802222686;-7.695289091268
2.3051518808752913 -9.056000572079615;-7.700667335505
2.3058193044563513 -9.05822255371749;-7.7060516463912
2.3064858409906996 -9.060446169425623;-7.711442043301
2.307151492341415 -9.0626714214524;-7.716838545644
2.3078162603721086 -9.06489831205106;-7.7222411728660
2.308480146946863 -9.067126843479725;-7.727649944444
2.3091431539302754 -9.069357018001554;-7.733064879894
2.3098052831873517 -9.07158883788452;-7.738485998764
2.3104665365834887 -9.073822305401771;-7.743913320641
2.311126915984527 -9.076057422831292;-7.7493468651441
2.311786423256672 -9.078294192456083;-7.754786651929
2.3124450602665103 -9.080532616564295;-7.7602327006891
2.313102828880913 -9.082772697448965;-7.7656850311514
2.3137597309671776 -9.085014437408148;-7.771143663080
2.3144157683928945 -9.087257838745105;-7.77660861627
2.3150709430259298 -9.08950290376805;-7.7820799105761
2.3157252567344067 -9.091749634790396;-7.787557565854
2.3163787113866885 -9.093998034130484;-7.793041602019
2.3170313088515293 -9.096248104112002;-7.798532039021
2.317683050997763 -9.098499847063602;-7.804028896843
2.3183339396944636 -9.100753265319222;-7.809532195507
2.318983976810909 -9.103008361217782;-7.8150419550728
2.31963316421659 -9.105265137103558;-7.820558195636
2.3202815037811053 -9.107523595325977;-7.826080937334
2.320928997374221 -9.10978373823961;-7.831610200338
2.321575646865881 -9.112045568204337;-7.837146004859
2.322221454126039 -9.114309087585262;-7.842688371147
2.3228664210247985 -9.11657429875273;-7.848237319490
2.3235105494323793 -9.118841204082331;-7.853792870213
2.3241538412190366 -9.121109805954973;-7.859355043684
2.3247962982550874 -9.123380106756914;-7.864923860306
