Point;Valeur
-4.092583175461412 -0.14702537904848434;-0.13799696772650
-4.949584404751265 -1.004017198202951;-0.026417750644588
-5.45767800168503 -1.8372925432938119;-0.1076336449260
-5.434542148986057 -1.7738966364878126;-0.10199434226661
-5.723520557869081 -2.3615086132484024;-0.0686911635192
-6.185164053183149 -3.0937362500470504;-0.0486342140565
-5.756965078118833 -2.457172788235065;-0.09076405877562
-5.900538476020831 -2.6375278383130447;-0.019408442539489
-5.429721668808471 -2.0765261938616955;-0.09524021313267
-4.9836551430495435 -1.6239812795457451;-0.12694559092388
-4.86472356251536 -1.5206456262822614;-0.06013269471158
-5.554769199827166 -2.161965102219672;-0.012846528893146
-5.182163339586741 -1.7441025577156872;-0.0037819377827630
-4.923028864957278 -1.492262604254699;-0.09536655795994
-5.513942974876428 -2.041132909624852;-0.058603783283564
-5.001231927103867 -1.4871836989893656;-0.1265644941703
-5.121229228070482 -1.5913294320285076;-0.06406551605460
-4.523132166825839 -1.023041998441558;-0.12715552677492
-5.043447336294905 -1.4233178462425435;-0.12704607275571
-4.972083703480275 -1.354511304796592;-0.10123116484371
-5.480017452866609 -1.8374168633812356;-0.10535949548581
-5.3091524952147005 -1.638638365838918;-0.013557168312606
-5.7235422395795865 -2.074725404307244;-0.014738799389257
-6.12080015586839 -2.540014169332819;-0.018595312535556
-6.520956918445151 -3.035178433123617;-0.03297389236946
-6.932131417057455 -3.5532222708489822;-0.05309750294377
-7.194349410644722 -3.9021542826726296;-0.009040259114785
-7.479471538778109 -4.283590004634307;-0.0007409627788509
-7.381784960354317 -4.1466331377878545;-0.03912064269894
-6.985946474918357 -3.6473259527873605;-0.05895944393635
-6.7814498232689555 -3.409973918298299;-6.462356910528483e
-6.766514477878205 -3.3935072096753034;-0.0011715331707757
-6.545944275750685 -3.149923321553588;-0.05997767835502
-7.092560042596927 -3.7153930203929404;-0.02173618950251
-6.524605129204427 -3.1103580711352885;-0.04751371953212
-7.094128404614842 -3.6699504866892965;-0.028683648477173
-6.599741868280461 -3.154384284038749;-0.06895309308702
